/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000022090470
/		Created:	2023-04-20 05:18:30
/
/		CG-6 Calibration
/		Operator:	EACH
/		Gcal1 [mGal]:	7941.208000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.031193
/		Y Scale [arc-sec/ADU]:	0.030978
/		X Offset [ADU]:	-38727.250535
/		Y Offset [ADU]:	-43473.881294
/		Temperature Coefficient [mGal/mK]:	-0.125000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.011500
/		Drift Zero Time:	2022-09-14 11:11:53
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
3	2023-04-20	17:06:32	5589.6922	4	0.0181	0.0023	5592.1567	-1.6	3.9	1.1212	-0.0949	0.0002	0.1400	-2.5098	60	0.000	55.800000	37.500000	179.70	55.780899	37.639202	169.0	11011
3	2023-04-20	17:07:32	5589.6895	4	0.0162	0.0021	5592.1541	-0.4	2.8	1.1251	-0.0949	0.0002	0.1400	-2.5098	60	0.000	55.800000	37.500000	179.70	55.780792	37.639294	169.1	11011
3	2023-04-20	17:08:32	5589.6908	4	0.0143	0.0018	5592.1555	1.1	2.2	1.1205	-0.0949	0.0001	0.1399	-2.5098	60	0.000	55.800000	37.500000	179.70	55.780746	37.639164	170.4	11011
3	2023-04-20	17:09:32	5589.6912	4	0.0180	0.0023	5592.1562	0.1	0.6	1.1103	-0.0949	0.0001	0.1398	-2.5099	60	0.000	55.800000	37.500000	179.70	55.781219	37.638935	168.8	11011
3	2023-04-20	17:10:32	5589.6917	4	0.0122	0.0016	5592.1567	1.6	0.3	1.1198	-0.0949	0.0001	0.1397	-2.5099	60	0.000	55.800000	37.500000	179.70	55.780933	37.639317	170.1	11011
3	2023-04-20	17:11:32	5589.6905	4	0.0154	0.0020	5592.1557	0.7	1.9	1.1178	-0.0949	0.0001	0.1395	-2.5099	60	0.000	55.800000	37.500000	179.70	55.780666	37.639336	173.9	11011
3	2023-04-20	17:12:32	5589.6914	4	0.0145	0.0019	5592.1565	1.0	2.8	1.1097	-0.0949	0.0002	0.1395	-2.5099	60	0.000	55.800000	37.500000	179.70	55.780689	37.639202	176.0	11011
3	2023-04-20	17:13:32	5589.6911	4	0.0130	0.0017	5592.1566	-0.6	1.0	1.1123	-0.0949	0.0001	0.1391	-2.5099	60	0.000	55.800000	37.500000	179.70	55.779686	37.638935	176.4	11011
3	2023-04-20	17:14:32	5589.6904	4	0.0142	0.0018	5592.1559	-0.3	2.0	1.1128	-0.0949	0.0001	0.1391	-2.5099	60	0.000	55.800000	37.500000	179.70	55.779324	37.638783	177.1	11011
3	2023-04-20	17:15:32	5589.6904	4	0.0133	0.0017	5592.1560	-1.3	1.1	1.1142	-0.0948	0.0001	0.1390	-2.5099	60	0.000	55.800000	37.500000	179.70	55.780899	37.639553	178.9	11011
3	2023-04-20	17:16:32	5589.6906	4	0.0168	0.0022	5592.1560	-2.0	2.6	1.1101	-0.0948	0.0002	0.1392	-2.5099	60	0.000	55.800000	37.500000	179.70	55.780937	37.639088	186.0	11011
3	2023-04-20	17:17:32	5589.6920	4	0.0135	0.0017	5592.1575	-1.8	4.0	1.1085	-0.0948	0.0003	0.1389	-2.5099	60	0.000	55.800000	37.500000	179.70	55.781281	37.639030	192.5	11011
3	2023-04-20	17:18:32	5589.6903	4	0.0193	0.0025	5592.1561	-0.9	2.2	1.1015	-0.0948	0.0001	0.1388	-2.5099	60	0.000	55.800000	37.500000	179.70	55.781223	37.639145	198.3	11011
3	2023-04-20	17:19:32	5589.6903	4	0.0131	0.0017	5592.1560	0.4	3.3	1.1081	-0.0947	0.0004	0.1386	-2.5099	60	0.000	55.800000	37.500000	179.70	55.781029	37.639305	196.4	11011
3	2023-04-20	17:20:32	5589.6910	4	0.0130	0.0017	5592.1568	-1.7	2.4	1.1097	-0.0947	0.0002	0.1387	-2.5099	60	0.000	55.800000	37.500000	179.70	55.780876	37.639259	195.3	11011
3	2023-04-20	17:21:32	5589.6902	4	0.0150	0.0019	5592.1562	-0.6	2.5	1.1046	-0.0947	0.0001	0.1385	-2.5099	60	0.000	55.800000	37.500000	179.70	55.780869	37.639164	194.1	11011
3	2023-04-20	17:22:32	5589.6910	4	0.0172	0.0022	5592.1567	1.2	3.5	1.1058	-0.0946	0.0003	0.1386	-2.5100	60	0.000	55.800000	37.500000	179.70	55.781536	37.639675	192.0	11011
3	2023-04-20	17:23:32	5589.6916	4	0.0168	0.0022	5592.1576	0.9	3.3	1.1031	-0.0946	0.0002	0.1383	-2.5100	60	0.000	55.800000	37.500000	179.70	55.781986	37.640209	192.6	11011
3	2023-04-20	17:24:32	5589.6910	4	0.0130	0.0017	5592.1569	-0.6	3.2	1.1017	-0.0945	0.0002	0.1384	-2.5100	60	0.000	55.800000	37.500000	179.70	55.780918	37.639465	193.6	11011
3	2023-04-20	17:25:32	5589.6901	4	0.0170	0.0022	5592.1561	1.0	4.4	1.1086	-0.0945	0.0003	0.1382	-2.5100	60	0.000	55.800000	37.500000	179.70	55.781124	37.639400	193.9	11011
3	2023-04-20	17:26:32	5589.6916	4	0.0147	0.0019	5592.1574	1.2	4.8	1.1013	-0.0945	0.0003	0.1384	-2.5100	60	0.000	55.800000	37.500000	179.70	55.780838	37.639217	192.5	11011
3	2023-04-20	17:27:32	5589.6912	4	0.0129	0.0017	5592.1572	1.7	2.9	1.1048	-0.0944	0.0002	0.1382	-2.5100	60	0.000	55.800000	37.500000	179.70	55.780849	37.639191	192.5	11011
3	2023-04-20	17:28:32	5589.6913	4	0.0127	0.0016	5592.1575	-0.4	3.9	1.1058	-0.0944	0.0002	0.1380	-2.5100	60	0.000	55.800000	37.500000	179.70	55.780880	37.639427	195.8	11011
3	2023-04-20	17:29:32	5589.6917	4	0.0140	0.0018	5592.1578	0.5	3.1	1.1059	-0.0943	0.0002	0.1379	-2.5100	60	0.000	55.800000	37.500000	179.70	55.781620	37.639027	197.3	11011
3	2023-04-20	17:30:32	5589.6900	4	0.0157	0.0020	5592.1561	-1.5	2.6	1.1067	-0.0942	0.0002	0.1380	-2.5100	60	0.000	55.800000	37.500000	179.70	55.782097	37.637638	204.3	11011
3	2023-04-20	17:31:32	5589.6907	4	0.0126	0.0016	5592.1567	0.1	3.4	1.0979	-0.0942	0.0003	0.1380	-2.5100	60	0.000	55.800000	37.500000	179.70	55.781944	37.637619	208.7	11011
3	2023-04-20	17:32:32	5589.6921	4	0.0114	0.0015	5592.1579	1.5	4.5	1.1013	-0.0941	0.0003	0.1381	-2.5100	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-04-20	17:33:32	5589.6905	4	0.0118	0.0015	5592.1565	1.0	4.6	1.0983	-0.0941	0.0003	0.1379	-2.5100	60	0.000	55.800000	37.500000	179.70	55.781372	37.639420	237.4	11011
3	2023-04-20	17:34:32	5589.6915	4	0.0170	0.0022	5592.1574	3.5	3.8	1.0999	-0.0940	0.0004	0.1378	-2.5101	60	0.000	55.800000	37.500000	179.70	55.780842	37.639240	224.9	11011
3	2023-04-20	17:35:32	5589.6925	4	0.0118	0.0015	5592.1583	4.5	3.7	1.0990	-0.0939	0.0005	0.1376	-2.5101	60	0.000	55.800000	37.500000	179.70	55.781258	37.638714	225.7	11011
3	2023-04-20	17:36:32	5589.6908	4	0.0137	0.0018	5592.1565	2.0	5.4	1.1010	-0.0939	0.0005	0.1378	-2.5101	60	0.000	55.800000	37.500000	179.70	55.781326	37.638554	222.1	11011
3	2023-04-20	17:37:32	5589.6906	4	0.0133	0.0017	5592.1563	-0.1	5.9	1.1025	-0.0938	0.0005	0.1376	-2.5101	60	0.000	55.800000	37.500000	179.70	55.781166	37.638885	219.2	11011
3	2023-04-20	17:38:32	5589.6909	4	0.0161	0.0021	5592.1563	2.0	5.7	1.1014	-0.0937	0.0007	0.1376	-2.5101	60	0.000	55.800000	37.500000	179.70	55.780838	37.638988	214.9	11011
3	2023-04-20	17:39:32	5589.6910	4	0.0150	0.0019	5592.1566	3.8	3.5	1.0950	-0.0936	0.0004	0.1377	-2.5101	60	0.000	55.800000	37.500000	179.70	55.780785	37.639774	214.4	11011
3	2023-04-20	17:40:32	5589.6908	4	0.0152	0.0020	5592.1567	4.7	2.8	1.1023	-0.0936	0.0004	0.1375	-2.5101	60	0.000	55.800000	37.500000	179.70	55.780746	37.639408	215.1	11011
3	2023-04-20	17:41:32	5589.6917	4	0.0129	0.0017	5592.1575	1.5	4.3	1.0978	-0.0935	0.0003	0.1375	-2.5101	60	0.000	55.800000	37.500000	179.70	55.780876	37.639294	214.2	11011
3	2023-04-20	17:42:32	5589.6920	4	0.0141	0.0018	5592.1577	0.6	3.6	1.0989	-0.0934	0.0003	0.1375	-2.5101	60	0.000	55.800000	37.500000	179.70	55.780647	37.639095	215.6	11011
3	2023-04-20	17:43:32	5589.6910	4	0.0129	0.0017	5592.1569	1.6	2.8	1.1036	-0.0933	0.0002	0.1374	-2.5101	60	0.000	55.800000	37.500000	179.70	55.780411	37.638859	215.5	11011
3	2023-04-20	17:44:32	5589.6911	4	0.0186	0.0024	5592.1569	0.6	4.7	1.1001	-0.0932	0.0004	0.1372	-2.5101	60	0.000	55.800000	37.500000	179.70	55.780468	37.639133	215.7	11011
3	2023-04-20	17:45:32	5589.6909	4	0.0149	0.0019	5592.1564	2.6	5.4	1.1021	-0.0931	0.0005	0.1372	-2.5101	60	0.000	55.800000	37.500000	179.70	55.780869	37.639122	219.3	11011
3	2023-04-20	17:46:32	5589.6909	4	0.0138	0.0018	5592.1566	1.9	5.0	1.0942	-0.0930	0.0003	0.1371	-2.5101	60	0.000	55.800000	37.500000	179.70	55.780621	37.639954	220.3	11011
3	2023-04-20	17:47:32	5589.6918	4	0.0174	0.0022	5592.1575	2.0	4.4	1.0940	-0.0929	0.0003	0.1371	-2.5102	60	0.000	55.800000	37.500000	179.70	55.780819	37.639179	219.1	11011
3	2023-04-20	17:48:32	5589.6911	4	0.0188	0.0024	5592.1568	1.2	2.9	1.0941	-0.0929	0.0001	0.1372	-2.5102	60	0.000	55.800000	37.500000	179.70	55.780823	37.639450	217.1	11011
3	2023-04-20	17:49:32	5589.6905	4	0.0165	0.0021	5592.1563	1.1	0.7	1.0936	-0.0928	0.0001	0.1370	-2.5102	60	0.000	55.800000	37.500000	179.70	55.780781	37.639572	215.9	11011
3	2023-04-20	17:50:32	5589.6903	4	0.0136	0.0018	5592.1558	1.7	3.1	1.1003	-0.0927	0.0003	0.1371	-2.5102	60	0.000	55.800000	37.500000	179.70	55.780907	37.639217	216.8	11011
3	2023-04-20	17:51:32	5589.6911	4	0.0144	0.0019	5592.1565	1.4	4.4	1.0942	-0.0926	0.0003	0.1371	-2.5102	60	0.000	55.800000	37.500000	179.70	55.781067	37.639019	219.2	11011
3	2023-04-20	17:52:32	5589.6889	4	0.0138	0.0018	5592.1545	2.0	2.7	1.1001	-0.0925	0.0002	0.1369	-2.5102	60	0.000	55.800000	37.500000	179.70	55.781193	37.639351	220.8	11011
3	2023-04-20	17:53:32	5589.6911	4	0.0151	0.0019	5592.1563	2.1	2.6	1.1031	-0.0924	0.0002	0.1371	-2.5102	60	0.000	55.800000	37.500000	179.70	55.781528	37.639248	222.5	11011
3	2023-04-20	17:54:32	5589.6905	4	0.0143	0.0018	5592.1559	2.9	3.3	1.0987	-0.0922	0.0003	0.1368	-2.5102	60	0.000	55.800000	37.500000	179.70	55.781162	37.639698	218.4	11011
3	2023-04-20	17:55:32	5589.6912	4	0.0127	0.0016	5592.1563	2.2	4.2	1.0961	-0.0921	0.0003	0.1369	-2.5102	60	0.000	55.800000	37.500000	179.70	55.781288	37.639584	218.1	11011
3	2023-04-20	17:56:32	5589.6921	4	0.0156	0.0020	5592.1573	0.5	3.4	1.0927	-0.0920	0.0002	0.1369	-2.5102	60	0.000	55.800000	37.500000	179.70	55.781162	37.639030	219.7	11011
3	2023-04-20	17:57:32	5589.6904	4	0.0149	0.0019	5592.1555	-1.1	1.8	1.1002	-0.0919	0.0001	0.1370	-2.5102	60	0.000	55.800000	37.500000	179.70	55.781010	37.639164	220.5	11011
3	2023-04-20	17:58:32	5589.6910	4	0.0173	0.0022	5592.1561	-0.6	1.4	1.0954	-0.0918	0.0001	0.1370	-2.5102	60	0.000	55.800000	37.500000	179.70	55.781013	37.639191	221.0	11011
