/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000022090465
/		Created:	2023-04-20 05:18:30
/
/		CG-6 Calibration
/		Operator:	OAZ
/		Gcal1 [mGal]:	8286.592000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.031989
/		Y Scale [arc-sec/ADU]:	0.031061
/		X Offset [ADU]:	-9210.497388
/		Y Offset [ADU]:	-163918.006243
/		Temperature Coefficient [mGal/mK]:	-0.129000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.007000
/		Drift Zero Time:	2023-02-14 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
20	2023-05-03	08:09:00	5876.1102	4	0.0344	0.0044	5876.5999	-0.2	-0.9	0.2251	0.0257	0.0000	0.0294	-0.5449	60	0.000	55.800000	37.500000	187.90	55.699646	36.757523	191.4	11011
20	2023-05-03	08:10:00	5876.1087	4	0.0341	0.0044	5876.5982	-1.7	-0.8	0.2265	0.0257	0.0001	0.0295	-0.5449	60	0.000	55.800000	37.500000	187.90	55.699425	36.757687	191.4	11011
20	2023-05-03	08:11:00	5876.1102	4	0.0295	0.0038	5876.6001	-2.2	-0.4	0.2231	0.0258	0.0001	0.0291	-0.5449	60	0.000	55.800000	37.500000	187.90	55.699337	36.758057	190.8	11011
20	2023-05-03	08:12:00	5876.1100	4	0.0329	0.0042	5876.6001	-1.1	-0.1	0.2257	0.0258	0.0001	0.0290	-0.5449	60	0.000	55.800000	37.500000	187.90	55.699436	36.757809	190.6	11011
20	2023-05-03	08:13:00	5876.1087	4	0.0306	0.0039	5876.5988	-0.9	0.4	0.2242	0.0258	0.0000	0.0289	-0.5449	60	0.000	55.800000	37.500000	187.90	55.699444	36.757935	190.4	11011
20	2023-05-03	08:14:00	5876.1090	4	0.0282	0.0036	5876.5993	-1.6	1.3	0.2211	0.0259	0.0001	0.0287	-0.5449	60	0.000	55.800000	37.500000	187.90	55.699471	36.757854	191.2	11011
20	2023-05-03	08:15:00	5876.1097	4	0.0234	0.0030	5876.5999	-1.5	2.1	0.2231	0.0259	0.0001	0.0286	-0.5449	60	0.000	55.800000	37.500000	187.90	55.699482	36.757858	191.5	11011
20	2023-05-03	08:16:00	5876.1090	4	0.0330	0.0043	5876.5995	-2.6	0.8	0.2197	0.0259	0.0001	0.0284	-0.5449	60	0.000	55.800000	37.500000	187.90	55.699558	36.757515	191.4	11011
20	2023-05-03	08:17:00	5876.1087	4	0.0295	0.0038	5876.5993	-2.2	0.4	0.2176	0.0260	0.0001	0.0283	-0.5449	60	0.000	55.800000	37.500000	187.90	55.699413	36.757618	191.9	11011
20	2023-05-03	08:18:00	5876.1097	4	0.0301	0.0039	5876.6002	-3.1	0.2	0.2186	0.0260	0.0001	0.0283	-0.5449	60	0.000	55.800000	37.500000	187.90	55.699436	36.757778	191.7	11011
20	2023-05-03	08:19:00	5876.1082	4	0.0316	0.0041	5876.5991	-2.7	1.5	0.2217	0.0260	0.0001	0.0279	-0.5449	60	0.000	55.800000	37.500000	187.90	55.699337	36.757973	191.6	11011
20	2023-05-03	08:20:00	5876.1102	4	0.0274	0.0035	5876.6011	-2.4	1.1	0.2187	0.0260	0.0001	0.0279	-0.5449	60	0.000	55.800000	37.500000	187.90	55.699482	36.757664	191.0	11011
20	2023-05-03	08:21:00	5876.1093	4	0.0238	0.0031	5876.6004	-1.4	1.7	0.2153	0.0260	0.0001	0.0277	-0.5449	60	0.000	55.800000	37.500000	187.90	55.699280	36.757771	191.2	11011
20	2023-05-03	08:22:00	5876.1081	4	0.0265	0.0034	5876.5994	-0.9	-0.5	0.2104	0.0260	0.0000	0.0276	-0.5449	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
20	2023-05-03	08:23:00	5876.1098	4	0.0250	0.0032	5876.6012	-1.6	-1.1	0.2100	0.0260	0.0001	0.0275	-0.5449	60	0.000	55.800000	37.500000	187.90	55.699512	36.757801	192.7	11011
20	2023-05-03	08:24:00	5876.1095	4	0.0287	0.0037	5876.6010	-2.2	0.6	0.2144	0.0260	0.0001	0.0273	-0.5449	60	0.000	55.800000	37.500000	187.90	55.699310	36.758076	194.2	11011
20	2023-05-03	08:25:00	5876.1095	4	0.0306	0.0040	5876.6012	-2.1	0.1	0.2124	0.0260	0.0001	0.0272	-0.5450	60	0.000	55.800000	37.500000	187.90	55.699436	36.757874	194.3	11011
20	2023-05-03	08:26:00	5876.1095	4	0.0261	0.0034	5876.6011	-1.8	-0.5	0.2094	0.0260	0.0001	0.0273	-0.5450	60	0.000	55.800000	37.500000	187.90	55.699379	36.757915	196.1	11011
20	2023-05-03	08:27:00	5876.1092	4	0.0317	0.0041	5876.6008	-3.3	-0.3	0.2141	0.0260	0.0001	0.0272	-0.5450	60	0.000	55.800000	37.500000	187.90	55.699471	36.758255	199.1	11011
20	2023-05-03	08:28:00	5876.1093	4	0.0250	0.0032	5876.6011	-3.0	1.2	0.2081	0.0260	0.0002	0.0270	-0.5450	60	0.000	55.800000	37.500000	187.90	55.699490	36.758247	202.3	11011
20	2023-05-03	08:29:00	5876.1092	4	0.0256	0.0033	5876.6013	-2.3	0.4	0.2072	0.0260	0.0001	0.0267	-0.5450	60	0.000	55.800000	37.500000	187.90	55.699387	36.757732	201.5	11011
20	2023-05-03	08:30:00	5876.1097	4	0.0254	0.0033	5876.6019	-1.7	0.9	0.2087	0.0259	0.0001	0.0268	-0.5450	60	0.000	55.800000	37.500000	187.90	55.699432	36.757828	199.7	11011
20	2023-05-03	08:31:00	5876.1078	4	0.0278	0.0036	5876.6002	-1.8	0.7	0.2070	0.0259	0.0001	0.0267	-0.5450	60	0.000	55.800000	37.500000	187.90	55.699356	36.758030	198.9	11011
20	2023-05-03	08:32:00	5876.1081	4	0.0318	0.0041	5876.6003	-2.4	0.6	0.2050	0.0259	0.0002	0.0267	-0.5450	60	0.000	55.800000	37.500000	187.90	55.699425	36.757973	198.6	11011
20	2023-05-03	08:33:00	5876.1075	4	0.0249	0.0032	5876.6000	-2.6	0.6	0.2027	0.0259	0.0001	0.0265	-0.5450	60	0.000	55.800000	37.500000	187.90	55.699387	36.758114	198.2	11011
20	2023-05-03	08:34:00	5876.1081	4	0.0228	0.0029	5876.6007	-1.3	0.5	0.2057	0.0258	0.0001	0.0265	-0.5450	60	0.000	55.800000	37.500000	187.90	55.699387	36.758324	198.9	11011
20	2023-05-03	08:35:00	5876.1084	4	0.0290	0.0037	5876.6013	-0.3	-0.0	0.2075	0.0258	0.0000	0.0263	-0.5450	60	0.000	55.800000	37.500000	187.90	55.699387	36.757835	199.3	11011
20	2023-05-03	08:36:00	5876.1081	4	0.0247	0.0032	5876.6012	-1.5	-1.2	0.2036	0.0258	0.0001	0.0261	-0.5450	60	0.000	55.800000	37.500000	187.90	55.699265	36.757435	199.3	11011
20	2023-05-03	08:37:00	5876.1096	4	0.0277	0.0036	5876.6026	-1.1	-0.3	0.2003	0.0257	0.0001	0.0262	-0.5450	60	0.000	55.800000	37.500000	187.90	55.699730	36.758007	198.2	11011
20	2023-05-03	08:38:00	5876.1087	4	0.0315	0.0041	5876.6019	-1.9	-1.1	0.2055	0.0257	0.0001	0.0261	-0.5450	60	0.000	55.800000	37.500000	187.90	55.699093	36.757561	197.3	11011
20	2023-05-03	08:39:00	5876.1093	4	0.0301	0.0039	5876.6025	-0.7	-0.5	0.2013	0.0256	0.0001	0.0261	-0.5450	60	0.000	55.800000	37.500000	187.90	55.699692	36.757912	196.8	11011
20	2023-05-03	08:40:00	5876.1075	4	0.0285	0.0037	5876.6010	-0.0	-0.4	0.1982	0.0256	0.0000	0.0259	-0.5450	60	0.000	55.800000	37.500000	187.90	55.699436	36.757637	196.5	11011
20	2023-05-03	08:41:00	5876.1090	4	0.0260	0.0034	5876.6025	0.2	-0.3	0.1992	0.0255	0.0000	0.0259	-0.5450	60	0.000	55.800000	37.500000	187.90	55.699501	36.757580	196.4	11011
20	2023-05-03	08:42:00	5876.1081	4	0.0261	0.0034	5876.6019	-1.3	-0.6	0.1978	0.0254	0.0000	0.0258	-0.5450	60	0.000	55.800000	37.500000	187.90	55.699608	36.757687	196.4	11011
20	2023-05-03	08:43:00	5876.1081	4	0.0264	0.0034	5876.6019	-0.5	-0.5	0.2006	0.0254	0.0001	0.0258	-0.5450	60	0.000	55.800000	37.500000	187.90	55.698959	36.757000	197.3	11011
20	2023-05-03	08:44:00	5876.1089	4	0.0271	0.0035	5876.6030	-0.7	-1.1	0.1985	0.0253	0.0000	0.0256	-0.5450	60	0.000	55.800000	37.500000	187.90	55.699539	36.757893	198.5	11011
20	2023-05-03	08:45:00	5876.1081	4	0.0262	0.0034	5876.6022	-1.0	0.2	0.2049	0.0252	0.0000	0.0257	-0.5450	60	0.000	55.800000	37.500000	187.90	55.699413	36.757683	198.3	11011
20	2023-05-03	08:46:00	5876.1076	4	0.0304	0.0039	5876.6017	-2.1	1.2	0.1996	0.0252	0.0001	0.0256	-0.5451	60	0.000	55.800000	37.500000	187.90	55.699398	36.757629	197.2	11011
60	2023-05-03	10:59:21	5930.3345	4	0.0295	0.0038	5930.8539	-0.6	-1.1	0.2811	-0.0089	0.0001	0.0351	-0.5457	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:00:21	5930.3366	4	0.0331	0.0043	5930.8565	0.8	-2.3	0.2716	-0.0093	0.0001	0.0349	-0.5457	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:01:21	5930.3357	4	0.0258	0.0033	5930.8563	1.3	-0.9	0.2711	-0.0097	0.0001	0.0348	-0.5457	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:02:21	5930.3365	4	0.0233	0.0030	5930.8575	0.7	-1.0	0.2738	-0.0101	0.0000	0.0348	-0.5457	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:03:21	5930.3353	4	0.0306	0.0039	5930.8565	0.3	-1.5	0.2713	-0.0105	0.0001	0.0349	-0.5457	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:04:21	5930.3349	4	0.0271	0.0035	5930.8569	0.2	-0.8	0.2708	-0.0109	0.0000	0.0346	-0.5457	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:05:21	5930.3352	4	0.0229	0.0030	5930.8574	-0.3	-1.7	0.2649	-0.0113	0.0001	0.0347	-0.5457	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:06:21	5930.3347	4	0.0210	0.0027	5930.8574	-0.4	0.3	0.2663	-0.0116	0.0000	0.0346	-0.5457	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:07:21	5930.3361	4	0.0282	0.0036	5930.8593	0.4	-0.1	0.2662	-0.0120	0.0000	0.0345	-0.5457	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:08:21	5930.3346	4	0.0242	0.0031	5930.8581	0.2	0.2	0.2711	-0.0124	0.0000	0.0346	-0.5457	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:09:21	5930.3350	4	0.0260	0.0034	5930.8589	0.3	-1.3	0.2741	-0.0128	0.0001	0.0346	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:10:21	5930.3367	4	0.0279	0.0036	5930.8609	0.8	-1.9	0.2673	-0.0132	0.0001	0.0347	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:11:21	5930.3363	4	0.0278	0.0036	5930.8611	1.3	-1.9	0.2675	-0.0136	0.0001	0.0345	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:12:21	5930.3356	4	0.0258	0.0033	5930.8609	0.4	-0.8	0.2677	-0.0140	0.0000	0.0345	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:13:21	5930.3372	4	0.0251	0.0032	5930.8629	0.5	-1.2	0.2678	-0.0144	0.0000	0.0345	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:14:21	5930.3350	4	0.0174	0.0022	5930.8609	2.5	-2.0	0.2636	-0.0148	0.0001	0.0345	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:15:21	5930.3354	4	0.0235	0.0030	5930.8617	0.8	-2.0	0.2727	-0.0152	0.0001	0.0346	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:16:21	5930.3350	4	0.0266	0.0034	5930.8618	2.0	-1.5	0.2698	-0.0156	0.0001	0.0345	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:17:21	5930.3355	4	0.0205	0.0026	5930.8627	2.1	-0.4	0.2692	-0.0160	0.0001	0.0345	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:18:21	5930.3367	4	0.0344	0.0044	5930.8644	1.0	-1.2	0.2659	-0.0164	0.0001	0.0345	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:19:21	5930.3349	4	0.0241	0.0031	5930.8631	0.7	-2.1	0.2701	-0.0168	0.0001	0.0343	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:20:21	5930.3351	4	0.0234	0.0030	5930.8636	0.0	-1.7	0.2674	-0.0173	0.0001	0.0344	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:21:21	5930.3352	4	0.0171	0.0022	5930.8643	1.6	-0.3	0.2623	-0.0177	0.0001	0.0344	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:22:21	5930.3349	4	0.0249	0.0032	5930.8643	2.0	-1.1	0.2730	-0.0181	0.0001	0.0344	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:23:21	5930.3364	4	0.0224	0.0029	5930.8663	2.3	-1.9	0.2675	-0.0185	0.0001	0.0342	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:24:21	5930.3357	4	0.0179	0.0023	5930.8661	1.8	-1.5	0.2704	-0.0189	0.0001	0.0342	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:25:21	5930.3355	4	0.0232	0.0030	5930.8662	1.0	-1.8	0.2670	-0.0193	0.0001	0.0343	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:26:21	5930.3354	4	0.0272	0.0035	5930.8666	0.3	-3.2	0.2600	-0.0197	0.0002	0.0342	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:27:21	5930.3355	4	0.0288	0.0037	5930.8670	-0.3	-2.4	0.2637	-0.0201	0.0001	0.0343	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:28:21	5930.3344	4	0.0305	0.0039	5930.8666	0.4	-2.1	0.2684	-0.0205	0.0001	0.0341	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:29:21	5930.3346	4	0.0245	0.0032	5930.8669	0.7	-2.2	0.2622	-0.0209	0.0001	0.0343	-0.5458	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:30:21	5930.3352	4	0.0271	0.0035	5930.8679	0.5	-3.4	0.2653	-0.0213	0.0002	0.0343	-0.5459	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:31:21	5930.3350	4	0.0266	0.0034	5930.8682	1.3	-2.0	0.2642	-0.0217	0.0001	0.0343	-0.5459	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:32:21	5930.3355	4	0.0275	0.0036	5930.8693	0.9	-1.2	0.2616	-0.0221	0.0000	0.0341	-0.5459	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:33:21	5930.3350	4	0.0215	0.0028	5930.8691	-0.5	-1.1	0.2634	-0.0226	0.0001	0.0343	-0.5459	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:34:21	5930.3354	4	0.0226	0.0029	5930.8700	-0.0	-1.6	0.2659	-0.0230	0.0001	0.0342	-0.5459	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:35:21	5930.3346	4	0.0299	0.0039	5930.8697	-0.9	-1.5	0.2683	-0.0234	0.0001	0.0341	-0.5459	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:36:21	5930.3361	4	0.0247	0.0032	5930.8716	-0.8	-1.2	0.2655	-0.0238	0.0001	0.0340	-0.5459	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:37:21	5930.3359	4	0.0231	0.0030	5930.8716	-1.3	-0.4	0.2636	-0.0242	0.0001	0.0343	-0.5459	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:38:21	5930.3354	4	0.0263	0.0034	5930.8716	-1.7	-0.4	0.2624	-0.0246	0.0001	0.0342	-0.5459	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:39:21	5930.3352	4	0.0300	0.0039	5930.8719	-1.4	0.1	0.2674	-0.0250	0.0000	0.0341	-0.5459	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:40:21	5930.3365	4	0.0201	0.0026	5930.8735	-1.3	-1.7	0.2660	-0.0254	0.0001	0.0343	-0.5459	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:41:21	5930.3364	4	0.0253	0.0033	5930.8740	-0.5	-1.9	0.2677	-0.0258	0.0001	0.0341	-0.5459	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:42:21	5930.3352	4	0.0269	0.0035	5930.8730	-0.3	-1.9	0.2649	-0.0263	0.0001	0.0343	-0.5459	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:43:21	5930.3356	4	0.0245	0.0032	5930.8740	0.2	-1.1	0.2666	-0.0267	0.0000	0.0342	-0.5459	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:44:21	5930.3356	4	0.0307	0.0040	5930.8746	0.8	-1.8	0.2689	-0.0271	0.0001	0.0340	-0.5459	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:45:21	5930.3361	4	0.0269	0.0035	5930.8753	-0.9	-2.5	0.2669	-0.0275	0.0001	0.0341	-0.5459	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:46:21	5930.3347	4	0.0207	0.0027	5930.8744	-0.8	-1.2	0.2698	-0.0279	0.0001	0.0340	-0.5459	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:47:21	5930.3350	4	0.0241	0.0031	5930.8751	0.1	-1.2	0.2559	-0.0283	0.0001	0.0341	-0.5459	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:48:21	5930.3346	4	0.0241	0.0031	5930.8752	-1.2	-0.3	0.2596	-0.0287	0.0000	0.0340	-0.5459	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:49:21	5930.3343	4	0.0188	0.0024	5930.8752	-0.8	-0.2	0.2663	-0.0291	0.0001	0.0341	-0.5459	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:50:21	5930.3336	4	0.0263	0.0034	5930.8750	-0.6	-0.9	0.2606	-0.0295	0.0000	0.0340	-0.5460	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:51:21	5930.3340	4	0.0315	0.0041	5930.8757	-0.4	-1.8	0.2633	-0.0299	0.0001	0.0341	-0.5460	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:52:21	5930.3363	4	0.0241	0.0031	5930.8787	-0.9	-2.2	0.2598	-0.0304	0.0001	0.0339	-0.5460	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:53:21	5930.3347	4	0.0294	0.0038	5930.8773	-0.4	-2.5	0.2621	-0.0308	0.0002	0.0339	-0.5460	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:54:21	5930.3349	4	0.0205	0.0026	5930.8780	-1.2	-1.8	0.2604	-0.0312	0.0001	0.0340	-0.5460	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:55:21	5930.3360	4	0.0189	0.0024	5930.8793	-0.6	-2.3	0.2615	-0.0316	0.0001	0.0342	-0.5460	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:56:21	5930.3352	4	0.0262	0.0034	5930.8792	-0.8	-2.3	0.2624	-0.0320	0.0001	0.0339	-0.5460	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:57:21	5930.3376	4	0.0241	0.0031	5930.8818	0.0	-2.5	0.2623	-0.0324	0.0001	0.0340	-0.5460	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
60	2023-05-03	11:58:21	5930.3343	4	0.0252	0.0032	5930.8789	0.2	-2.4	0.2686	-0.0328	0.0001	0.0341	-0.5460	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
20	2023-05-03	13:44:25	5876.1052	4	0.0228	0.0029	5876.6815	-2.9	-1.3	0.3065	-0.0697	0.0001	0.0398	-0.5465	60	0.000	55.800000	37.500000	187.90	55.699398	36.757973	181.8	11011
20	2023-05-03	13:45:25	5876.1042	4	0.0333	0.0043	5876.6813	-2.5	0.2	0.3043	-0.0699	0.0001	0.0392	-0.5465	60	0.000	55.800000	37.500000	187.90	55.699379	36.757931	182.8	11011
20	2023-05-03	13:46:25	5876.1031	4	0.0313	0.0040	5876.6807	-2.8	-0.5	0.2928	-0.0702	0.0002	0.0388	-0.5465	60	0.000	55.800000	37.500000	187.90	55.699436	36.757858	183.5	11011
20	2023-05-03	13:47:25	5876.1058	4	0.0217	0.0028	5876.6840	-3.4	-0.2	0.2992	-0.0704	0.0001	0.0385	-0.5465	60	0.000	55.800000	37.500000	187.90	55.699146	36.758179	183.4	11011
20	2023-05-03	13:48:25	5876.1052	4	0.0252	0.0032	5876.6843	-4.9	0.6	0.2967	-0.0707	0.0002	0.0379	-0.5465	60	0.000	55.800000	37.500000	187.90	55.699318	36.757950	184.3	11011
20	2023-05-03	13:49:25	5876.1036	4	0.0222	0.0029	5876.6832	-5.7	-0.5	0.2924	-0.0709	0.0004	0.0374	-0.5465	60	0.000	55.800000	37.500000	187.90	55.699528	36.757759	184.4	11011
20	2023-05-03	13:50:25	5876.1040	4	0.0217	0.0028	5876.6844	-5.3	-0.8	0.2807	-0.0711	0.0003	0.0370	-0.5465	60	0.000	55.800000	37.500000	187.90	55.699387	36.758179	185.3	11011
20	2023-05-03	13:51:25	5876.1046	4	0.0198	0.0026	5876.6855	-5.0	-0.9	0.2813	-0.0714	0.0004	0.0366	-0.5465	60	0.000	55.800000	37.500000	187.90	--	--	--	11011
20	2023-05-03	13:52:25	5876.1040	4	0.0217	0.0028	5876.6857	-6.3	-0.3	0.2808	-0.0716	0.0005	0.0360	-0.5465	60	0.000	55.800000	37.500000	187.90	55.699242	36.758030	166.3	11011
20	2023-05-03	13:53:25	5876.1054	4	0.0238	0.0031	5876.6875	-6.6	-0.8	0.2714	-0.0718	0.0006	0.0357	-0.5465	60	0.000	55.800000	37.500000	187.90	55.699615	36.757702	187.4	11011
20	2023-05-03	13:54:25	5876.1044	4	0.0249	0.0032	5876.6871	-7.9	0.5	0.2714	-0.0721	0.0008	0.0352	-0.5466	60	0.000	55.800000	37.500000	187.90	55.699703	36.757591	189.1	11011
20	2023-05-03	13:55:25	5876.1058	4	0.0179	0.0023	5876.6887	-8.2	2.1	0.2695	-0.0723	0.0009	0.0350	-0.5466	60	0.000	55.800000	37.500000	187.90	55.699818	36.757782	192.3	11011
20	2023-05-03	13:56:25	5876.1040	4	0.0228	0.0029	5876.6880	-7.5	2.3	0.2694	-0.0725	0.0006	0.0344	-0.5466	60	0.000	55.800000	37.500000	187.90	55.699398	36.757961	191.4	11011
20	2023-05-03	13:57:25	5876.1051	4	0.0259	0.0033	5876.6894	-8.0	2.2	0.2654	-0.0727	0.0008	0.0342	-0.5466	60	0.000	55.800000	37.500000	187.90	55.699471	36.757820	189.9	11011
20	2023-05-03	13:58:25	5876.1041	4	0.0218	0.0028	5876.6889	-7.9	2.9	0.2621	-0.0730	0.0008	0.0339	-0.5466	60	0.000	55.800000	37.500000	187.90	55.699635	36.757572	188.7	11011
20	2023-05-03	13:59:25	5876.1055	4	0.0227	0.0029	5876.6909	-7.4	2.4	0.2651	-0.0732	0.0008	0.0336	-0.5466	60	0.000	55.800000	37.500000	187.90	55.699749	36.757523	186.9	11011
20	2023-05-03	14:00:25	5876.1050	4	0.0231	0.0030	5876.6909	-8.5	2.1	0.2551	-0.0734	0.0009	0.0332	-0.5466	60	0.000	55.800000	37.500000	187.90	55.699558	36.757668	187.4	11011
20	2023-05-03	14:01:25	5876.1043	4	0.0243	0.0031	5876.6905	-9.1	2.2	0.2549	-0.0736	0.0010	0.0329	-0.5466	60	0.000	55.800000	37.500000	187.90	55.699436	36.758049	189.3	11011
20	2023-05-03	14:02:25	5876.1043	4	0.0216	0.0028	5876.6912	-6.9	2.6	0.2534	-0.0738	0.0007	0.0328	-0.5466	60	0.000	55.800000	37.500000	187.90	55.699463	36.757782	190.7	11011
20	2023-05-03	14:03:25	5876.1034	4	0.0159	0.0021	5876.6913	-5.5	2.4	0.2506	-0.0740	0.0004	0.0324	-0.5466	60	0.000	55.800000	37.500000	187.90	55.699501	36.757797	190.2	11011
20	2023-05-03	14:04:25	5876.1045	4	0.0224	0.0029	5876.6925	-6.2	3.7	0.2475	-0.0742	0.0007	0.0321	-0.5466	60	0.000	55.800000	37.500000	187.90	55.699547	36.757675	188.3	11011
20	2023-05-03	14:05:25	5876.1034	4	0.0200	0.0026	5876.6920	-6.1	3.8	0.2458	-0.0744	0.0005	0.0320	-0.5466	60	0.000	55.800000	37.500000	187.90	55.699444	36.757828	188.5	11011
20	2023-05-03	14:06:25	5876.1037	4	0.0272	0.0035	5876.6922	-8.3	4.2	0.2447	-0.0746	0.0010	0.0317	-0.5466	60	0.000	55.800000	37.500000	187.90	55.699570	36.757740	188.7	11011
20	2023-05-03	14:07:25	5876.1035	4	0.0242	0.0031	5876.6924	-7.4	3.6	0.2347	-0.0748	0.0009	0.0316	-0.5466	60	0.000	55.800000	37.500000	187.90	55.699558	36.758064	189.8	11011
20	2023-05-03	14:08:25	5876.1038	4	0.0257	0.0033	5876.6934	-7.5	3.7	0.2407	-0.0750	0.0009	0.0311	-0.5466	60	0.000	55.800000	37.500000	187.90	55.699348	36.757801	189.8	11011
20	2023-05-03	14:09:25	5876.1053	4	0.0236	0.0030	5876.6949	-8.4	4.7	0.2401	-0.0752	0.0011	0.0310	-0.5466	60	0.000	55.800000	37.500000	187.90	55.699425	36.758114	189.5	11011
