/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000021080368
/		Created:	2023-04-26 05:21:07
/
/		CG-6 Calibration
/		Operator:	AKE
/		Gcal1 [mGal]:	7960.246000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030843
/		Y Scale [arc-sec/ADU]:	0.031310
/		X Offset [ADU]:	-197296.861841
/		Y Offset [ADU]:	-93397.213352
/		Temperature Coefficient [mGal/mK]:	-0.129000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	-0.014150
/		Drift Zero Time:	2023-02-13 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
23	2023-05-04	08:10:13	5434.2305	4	0.0194	0.0025	5432.9915	-2.3	0.5	0.4951	0.0460	0.0001	0.0632	1.1297	60	0.000	55.800000	37.600000	183.80	55.699635	36.757648	200.2	11011
23	2023-05-04	08:11:13	5434.2301	4	0.0180	0.0023	5432.9913	-3.2	0.6	0.4852	0.0461	0.0002	0.0628	1.1297	60	0.000	55.800000	37.600000	183.80	55.699520	36.757687	201.1	11011
23	2023-05-04	08:12:13	5434.2296	4	0.0147	0.0019	5432.9909	-3.2	0.2	0.4807	0.0462	0.0001	0.0626	1.1298	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
23	2023-05-04	08:13:13	5434.2295	4	0.0162	0.0021	5432.9909	-2.9	0.5	0.4845	0.0464	0.0001	0.0624	1.1298	60	0.000	55.800000	37.600000	183.80	55.699444	36.757687	200.9	11011
23	2023-05-04	08:14:13	5434.2295	4	0.0170	0.0022	5432.9910	-2.4	1.0	0.4757	0.0465	0.0001	0.0621	1.1298	60	0.000	55.800000	37.600000	183.80	55.699375	36.757828	201.5	11011
23	2023-05-04	08:15:13	5434.2297	4	0.0159	0.0021	5432.9914	-3.2	1.0	0.4797	0.0466	0.0001	0.0618	1.1298	60	0.000	55.800000	37.600000	183.80	55.699356	36.757816	202.7	11011
23	2023-05-04	08:16:13	5434.2294	4	0.0107	0.0014	5432.9908	-3.9	1.9	0.4797	0.0467	0.0003	0.0618	1.1298	60	0.000	55.800000	37.600000	183.80	55.699375	36.757854	203.0	11011
23	2023-05-04	08:17:13	5434.2291	4	0.0135	0.0017	5432.9908	-3.0	3.1	0.4692	0.0469	0.0002	0.0615	1.1298	60	0.000	55.800000	37.600000	183.80	55.699368	36.757835	203.0	11011
23	2023-05-04	08:18:13	5434.2308	4	0.0146	0.0019	5432.9923	-4.3	1.8	0.4778	0.0470	0.0003	0.0614	1.1298	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
23	2023-05-04	08:19:13	5434.2292	4	0.0188	0.0024	5432.9909	-3.4	2.6	0.4700	0.0471	0.0003	0.0612	1.1298	60	0.000	55.800000	37.600000	183.80	55.699501	36.757858	203.0	11011
23	2023-05-04	08:20:13	5434.2309	4	0.0195	0.0025	5432.9927	-3.1	2.8	0.4747	0.0472	0.0002	0.0610	1.1298	60	0.000	55.800000	37.600000	183.80	55.699585	36.757744	203.8	11011
23	2023-05-04	08:21:13	5434.2299	4	0.0225	0.0029	5432.9916	-3.7	2.2	0.4763	0.0473	0.0003	0.0609	1.1298	60	0.000	55.800000	37.600000	183.80	55.699699	36.757687	203.6	11011
23	2023-05-04	08:22:13	5434.2301	4	0.0248	0.0032	5432.9919	-3.4	3.2	0.4697	0.0474	0.0003	0.0607	1.1299	60	0.000	55.800000	37.600000	183.80	55.699551	36.757904	203.0	11011
23	2023-05-04	08:23:13	5434.2299	4	0.0180	0.0023	5432.9919	-3.0	2.8	0.4702	0.0475	0.0002	0.0605	1.1299	60	0.000	55.800000	37.600000	183.80	55.699570	36.757874	203.3	11011
23	2023-05-04	08:24:13	5434.2286	4	0.0190	0.0024	5432.9902	-3.5	3.2	0.4698	0.0476	0.0003	0.0606	1.1299	60	0.000	55.800000	37.600000	183.80	55.699490	36.758141	203.7	11011
23	2023-05-04	08:25:13	5434.2296	4	0.0171	0.0022	5432.9915	-3.9	3.2	0.4631	0.0477	0.0002	0.0604	1.1299	60	0.000	55.800000	37.600000	183.80	55.699520	36.757656	204.3	11011
23	2023-05-04	08:26:13	5434.2292	4	0.0149	0.0019	5432.9913	-4.3	3.3	0.4606	0.0477	0.0004	0.0599	1.1299	60	0.000	55.800000	37.600000	183.80	55.699471	36.757801	204.3	11011
23	2023-05-04	08:27:13	5434.2287	4	0.0184	0.0024	5432.9904	-5.3	3.3	0.4605	0.0478	0.0006	0.0600	1.1299	60	0.000	55.800000	37.600000	183.80	55.699398	36.757713	199.4	11011
23	2023-05-04	08:28:13	5434.2295	4	0.0149	0.0019	5432.9913	-5.5	3.3	0.4628	0.0479	0.0005	0.0599	1.1299	60	0.000	55.800000	37.600000	183.80	55.699455	36.757847	191.6	11011
23	2023-05-04	08:29:13	5434.2300	4	0.0167	0.0022	5432.9919	-5.3	4.3	0.4667	0.0480	0.0006	0.0597	1.1299	60	0.000	55.800000	37.600000	183.80	55.699398	36.757771	186.3	11011
23	2023-05-04	08:30:13	5434.2295	4	0.0140	0.0018	5432.9915	-4.7	4.0	0.4577	0.0480	0.0005	0.0596	1.1299	60	0.000	55.800000	37.600000	183.80	55.699337	36.757610	185.5	11011
23	2023-05-04	08:31:13	5434.2298	4	0.0201	0.0026	5432.9919	-4.2	4.4	0.4617	0.0481	0.0004	0.0594	1.1299	60	0.000	55.800000	37.600000	183.80	55.699375	36.757725	186.4	11011
23	2023-05-04	08:32:13	5434.2301	4	0.0178	0.0023	5432.9920	-5.3	4.1	0.4534	0.0482	0.0005	0.0595	1.1300	60	0.000	55.800000	37.600000	183.80	55.699425	36.757759	185.9	11011
23	2023-05-04	08:33:13	5434.2301	4	0.0155	0.0020	5432.9921	-4.9	3.7	0.4614	0.0482	0.0005	0.0593	1.1300	60	0.000	55.800000	37.600000	183.80	55.699341	36.757816	183.7	11011
23	2023-05-04	08:34:13	5434.2299	4	0.0253	0.0033	5432.9919	-5.0	3.6	0.4600	0.0483	0.0005	0.0593	1.1300	60	0.000	55.800000	37.600000	183.80	55.699444	36.757790	180.0	11011
23	2023-05-04	08:35:13	5434.2294	4	0.0161	0.0021	5432.9915	-5.2	3.7	0.4536	0.0483	0.0005	0.0591	1.1300	60	0.000	55.800000	37.600000	183.80	55.699348	36.757568	175.8	11011
23	2023-05-04	08:36:13	5434.2290	4	0.0161	0.0021	5432.9911	-5.3	3.6	0.4534	0.0484	0.0005	0.0590	1.1300	60	0.000	55.800000	37.600000	183.80	55.699398	36.757782	175.2	11011
23	2023-05-04	08:37:13	5434.2295	4	0.0191	0.0025	5432.9915	-6.1	4.2	0.4535	0.0484	0.0006	0.0589	1.1300	60	0.000	55.800000	37.600000	183.80	55.699432	36.757732	174.5	11011
23	2023-05-04	08:38:13	5434.2302	4	0.0164	0.0021	5432.9921	-5.8	4.6	0.4573	0.0485	0.0007	0.0589	1.1300	60	0.000	55.800000	37.600000	183.80	55.699398	36.757809	173.7	11011
23	2023-05-04	08:39:13	5434.2300	4	0.0231	0.0030	5432.9922	-5.9	3.7	0.4528	0.0485	0.0005	0.0588	1.1300	60	0.000	55.800000	37.600000	183.80	55.699482	36.757771	173.6	11011
23	2023-05-04	08:40:13	5434.2290	4	0.0226	0.0029	5432.9906	-7.1	4.3	0.4520	0.0485	0.0011	0.0587	1.1300	60	0.000	55.800000	37.600000	183.80	55.699436	36.757626	171.6	11011
23	2023-05-04	08:41:13	5434.2285	4	0.0182	0.0023	5432.9905	-6.3	5.3	0.4531	0.0485	0.0008	0.0586	1.1300	60	0.000	55.800000	37.600000	183.80	55.699398	36.757656	170.2	11011
23	2023-05-04	08:42:13	5434.2295	4	0.0200	0.0026	5432.9913	-7.8	4.2	0.4491	0.0486	0.0010	0.0585	1.1301	60	0.000	55.800000	37.600000	183.80	55.699413	36.757618	171.9	11011
23	2023-05-04	08:43:13	5434.2279	4	0.0158	0.0020	5432.9899	-8.0	4.1	0.4550	0.0486	0.0009	0.0584	1.1301	60	0.000	55.800000	37.600000	183.80	55.699337	36.757465	173.1	11011
23	2023-05-04	08:44:13	5434.2281	4	0.0158	0.0020	5432.9903	-7.0	4.6	0.4510	0.0486	0.0009	0.0582	1.1301	60	0.000	55.800000	37.600000	183.80	55.699551	36.757961	173.4	11011
23	2023-05-04	08:45:13	5434.2289	4	0.0185	0.0024	5432.9912	-7.1	4.7	0.4438	0.0486	0.0008	0.0582	1.1301	60	0.000	55.800000	37.600000	183.80	55.699261	36.757828	174.7	11011
23	2023-05-04	08:46:13	5434.2285	4	0.0181	0.0023	5432.9906	-7.1	5.4	0.4497	0.0486	0.0009	0.0583	1.1301	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
23	2023-05-04	08:47:13	5434.2293	4	0.0149	0.0019	5432.9910	-7.9	5.7	0.4493	0.0486	0.0012	0.0583	1.1301	60	0.000	55.800000	37.600000	183.80	55.699146	36.757725	173.0	11011
23	2023-05-04	08:48:13	5434.2294	4	0.0192	0.0025	5432.9913	-8.0	5.9	0.4461	0.0486	0.0013	0.0581	1.1301	60	0.000	55.800000	37.600000	183.80	55.699348	36.757763	171.1	11011
23	2023-05-04	08:49:13	5434.2299	4	0.0177	0.0023	5432.9918	-6.7	7.2	0.4503	0.0486	0.0012	0.0581	1.1301	60	0.000	55.800000	37.600000	183.80	55.699291	36.757759	169.8	11011
23	2023-05-04	08:50:13	5434.2296	4	0.0178	0.0023	5432.9919	-6.9	6.1	0.4456	0.0486	0.0010	0.0580	1.1301	60	0.000	55.800000	37.600000	183.80	55.699318	36.757664	168.9	11011
23	2023-05-04	08:51:13	5434.2304	4	0.0233	0.0030	5432.9929	-7.4	5.2	0.4466	0.0486	0.0010	0.0577	1.1301	60	0.000	55.800000	37.600000	183.80	55.699387	36.757427	167.8	11011
23	2023-05-04	08:52:13	5434.2304	4	0.0198	0.0026	5432.9928	-7.3	4.8	0.4469	0.0486	0.0010	0.0579	1.1301	60	0.000	55.800000	37.600000	183.80	55.699348	36.757034	167.5	11011
23	2023-05-04	08:53:13	5434.2289	4	0.0230	0.0030	5432.9913	-7.5	5.1	0.4510	0.0486	0.0009	0.0579	1.1302	60	0.000	55.800000	37.600000	183.80	55.699348	36.757561	169.2	11011
23	2023-05-04	08:54:13	5434.2279	4	0.0207	0.0027	5432.9907	-6.6	4.5	0.4444	0.0486	0.0007	0.0578	1.1302	60	0.000	55.800000	37.600000	183.80	55.699512	36.757915	170.5	11011
23	2023-05-04	08:55:13	5434.2291	4	0.0208	0.0027	5432.9919	-6.5	5.0	0.4499	0.0485	0.0008	0.0577	1.1302	60	0.000	55.800000	37.600000	183.80	55.699177	36.757656	171.8	11011
23	2023-05-04	08:56:13	5434.2297	4	0.0181	0.0023	5432.9922	-7.7	4.8	0.4466	0.0485	0.0010	0.0578	1.1302	60	0.000	55.800000	37.600000	183.80	55.699348	36.757732	171.8	11011
23	2023-05-04	08:57:13	5434.2289	4	0.0167	0.0022	5432.9916	-7.9	4.7	0.4500	0.0485	0.0010	0.0576	1.1302	60	0.000	55.800000	37.600000	183.80	55.699398	36.757702	171.1	11011
23	2023-05-04	08:58:13	5434.2286	4	0.0225	0.0029	5432.9912	-7.7	6.2	0.4451	0.0484	0.0012	0.0576	1.1302	60	0.000	55.800000	37.600000	183.80	55.699413	36.757721	171.3	11011
23	2023-05-04	08:59:13	5434.2297	4	0.0178	0.0023	5432.9925	-6.9	6.5	0.4404	0.0484	0.0010	0.0576	1.1302	60	0.000	55.800000	37.600000	183.80	55.699348	36.757511	171.7	11011
23	2023-05-04	09:00:13	5434.2289	4	0.0225	0.0029	5432.9917	-7.7	6.3	0.4460	0.0484	0.0012	0.0574	1.1302	60	0.000	55.800000	37.600000	183.80	55.699341	36.757263	171.3	11011
63	2023-05-04	11:01:08	5488.4862	4	0.0319	0.0041	5487.2706	2.5	-2.5	0.5122	0.0180	0.0002	0.0661	1.1314	60	0.000	55.800000	37.600000	183.80	56.028751	37.231159	210.3	11011
63	2023-05-04	11:02:08	5488.4872	4	0.0230	0.0030	5487.2722	2.5	-2.1	0.5113	0.0176	0.0001	0.0658	1.1314	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:03:08	5488.4863	4	0.0182	0.0024	5487.2719	2.2	-2.1	0.5082	0.0172	0.0001	0.0657	1.1314	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:04:08	5488.4867	4	0.0257	0.0033	5487.2728	1.6	-1.3	0.5165	0.0167	0.0001	0.0656	1.1314	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:05:08	5488.4863	4	0.0208	0.0027	5487.2731	1.6	-1.1	0.5074	0.0163	0.0001	0.0653	1.1315	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:06:08	5488.4872	4	0.0197	0.0025	5487.2742	1.7	-2.4	0.5110	0.0159	0.0001	0.0655	1.1315	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:07:08	5488.4872	4	0.0252	0.0033	5487.2748	0.4	-2.5	0.5084	0.0155	0.0001	0.0653	1.1315	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:08:08	5488.4877	4	0.0180	0.0023	5487.2759	-0.0	-2.9	0.5089	0.0150	0.0001	0.0652	1.1315	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:09:08	5488.4873	4	0.0185	0.0024	5487.2759	0.4	-0.7	0.5105	0.0146	0.0000	0.0652	1.1315	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:10:08	5488.4881	4	0.0231	0.0030	5487.2772	-0.2	-1.0	0.4995	0.0142	0.0000	0.0652	1.1315	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:11:08	5488.4879	4	0.0174	0.0023	5487.2773	0.8	-1.8	0.5056	0.0137	0.0001	0.0653	1.1315	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:12:08	5488.4855	4	0.0267	0.0035	5487.2754	1.5	-2.0	0.5134	0.0133	0.0002	0.0650	1.1315	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:13:08	5488.4876	4	0.0170	0.0022	5487.2781	1.5	-2.7	0.4964	0.0128	0.0002	0.0649	1.1315	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:14:08	5488.4863	4	0.0184	0.0024	5487.2774	-0.6	-2.2	0.5031	0.0124	0.0001	0.0649	1.1315	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:15:08	5488.4874	4	0.0167	0.0022	5487.2789	0.0	-2.1	0.5138	0.0120	0.0001	0.0649	1.1316	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:16:08	5488.4874	4	0.0188	0.0024	5487.2795	0.6	-1.2	0.5046	0.0115	0.0001	0.0648	1.1316	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:17:08	5488.4874	4	0.0264	0.0034	5487.2801	0.2	-1.6	0.4993	0.0111	0.0000	0.0647	1.1316	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:18:08	5488.4884	4	0.0223	0.0029	5487.2813	-0.6	-1.8	0.5022	0.0106	0.0001	0.0648	1.1316	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:19:08	5488.4855	4	0.0212	0.0027	5487.2789	1.5	-1.5	0.5025	0.0102	0.0001	0.0648	1.1316	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:20:08	5488.4875	4	0.0213	0.0027	5487.2816	-0.5	-0.6	0.5006	0.0097	0.0000	0.0645	1.1316	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:21:08	5488.4877	4	0.0173	0.0022	5487.2823	-0.2	0.4	0.4991	0.0092	0.0000	0.0644	1.1316	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:22:08	5488.4884	4	0.0143	0.0018	5487.2833	-0.6	-1.0	0.4971	0.0088	0.0001	0.0646	1.1316	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:23:08	5488.4869	4	0.0215	0.0028	5487.2823	-0.9	-0.4	0.5022	0.0083	0.0000	0.0645	1.1316	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:24:08	5488.4864	4	0.0214	0.0028	5487.2824	0.3	-1.1	0.5020	0.0079	0.0000	0.0645	1.1316	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:25:08	5488.4878	4	0.0212	0.0027	5487.2842	0.6	-1.4	0.5038	0.0074	0.0001	0.0645	1.1317	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:26:08	5488.4881	4	0.0240	0.0031	5487.2850	0.4	-1.4	0.4964	0.0070	0.0001	0.0644	1.1317	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:27:08	5488.4852	4	0.0177	0.0023	5487.2827	1.2	-0.2	0.4968	0.0065	0.0000	0.0643	1.1317	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:28:08	5488.4874	4	0.0141	0.0018	5487.2854	1.7	-0.2	0.4895	0.0060	0.0000	0.0642	1.1317	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:29:08	5488.4875	4	0.0198	0.0026	5487.2859	2.0	-1.0	0.5069	0.0056	0.0001	0.0642	1.1317	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:30:08	5488.4864	4	0.0192	0.0025	5487.2854	1.7	-0.7	0.5047	0.0051	0.0001	0.0642	1.1317	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:31:08	5488.4878	4	0.0273	0.0035	5487.2873	1.1	0.1	0.4918	0.0046	0.0000	0.0641	1.1317	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:32:08	5488.4882	4	0.0189	0.0024	5487.2880	1.3	-0.4	0.4933	0.0042	0.0001	0.0642	1.1317	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:33:08	5488.4880	4	0.0236	0.0031	5487.2884	0.7	-0.3	0.4948	0.0037	0.0000	0.0642	1.1317	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:34:08	5488.4869	4	0.0268	0.0035	5487.2879	-0.4	0.2	0.4997	0.0032	0.0000	0.0640	1.1317	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:35:08	5488.4878	4	0.0203	0.0026	5487.2891	0.1	0.2	0.4945	0.0027	0.0000	0.0642	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:36:08	5488.4879	4	0.0218	0.0028	5487.2897	0.6	0.9	0.4996	0.0023	0.0000	0.0641	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:37:08	5488.4883	4	0.0195	0.0025	5487.2906	0.6	0.8	0.4866	0.0018	0.0001	0.0641	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:38:08	5488.4877	4	0.0224	0.0029	5487.2905	0.6	-0.7	0.4971	0.0013	0.0000	0.0640	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:39:08	5488.4870	4	0.0177	0.0023	5487.2905	-0.7	0.0	0.4995	0.0008	0.0000	0.0639	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:40:08	5488.4877	4	0.0206	0.0027	5487.2918	-0.2	0.6	0.4987	0.0004	0.0000	0.0637	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:41:08	5488.4873	4	0.0212	0.0027	5487.2917	0.7	0.7	0.4941	-0.0001	0.0000	0.0639	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:42:08	5488.4880	4	0.0172	0.0022	5487.2925	-1.2	1.0	0.4972	-0.0006	0.0001	0.0642	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:43:08	5488.4883	4	0.0178	0.0023	5487.2935	-1.2	1.0	0.5024	-0.0011	0.0000	0.0639	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:44:08	5488.4880	4	0.0221	0.0029	5487.2938	-0.0	-0.2	0.4909	-0.0016	0.0000	0.0639	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:45:08	5488.4876	4	0.0225	0.0029	5487.2939	0.5	-0.7	0.4923	-0.0020	0.0000	0.0639	1.1318	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:46:08	5488.4874	4	0.0183	0.0024	5487.2941	0.8	-0.1	0.5012	-0.0025	0.0001	0.0640	1.1319	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:47:08	5488.4881	4	0.0190	0.0025	5487.2952	-1.1	0.7	0.5023	-0.0030	0.0000	0.0640	1.1319	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:48:08	5488.4892	4	0.0199	0.0026	5487.2967	-0.1	1.3	0.4955	-0.0035	0.0000	0.0640	1.1319	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:49:08	5488.4872	4	0.0230	0.0030	5487.2954	-0.3	0.0	0.4964	-0.0040	0.0000	0.0639	1.1319	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:50:08	5488.4886	4	0.0180	0.0023	5487.2972	-0.1	0.2	0.4879	-0.0045	0.0000	0.0640	1.1319	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:51:08	5488.4880	4	0.0243	0.0031	5487.2972	-0.6	0.4	0.4980	-0.0050	0.0000	0.0638	1.1319	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:52:08	5488.4872	4	0.0264	0.0034	5487.2969	-1.2	0.7	0.5058	-0.0054	0.0001	0.0637	1.1319	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:53:08	5488.4881	4	0.0189	0.0024	5487.2985	-0.7	0.2	0.4936	-0.0059	0.0000	0.0636	1.1319	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:54:08	5488.4883	4	0.0196	0.0025	5487.2989	-1.5	-0.4	0.5011	-0.0064	0.0001	0.0638	1.1319	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:55:08	5488.4886	4	0.0251	0.0032	5487.2997	-0.9	0.5	0.5004	-0.0069	0.0000	0.0638	1.1319	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:56:08	5488.4885	4	0.0230	0.0030	5487.3002	-1.7	1.0	0.4965	-0.0074	0.0001	0.0637	1.1320	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:57:08	5488.4883	4	0.0216	0.0028	5487.3007	-0.2	0.8	0.4903	-0.0079	0.0000	0.0635	1.1320	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:58:08	5488.4894	4	0.0254	0.0033	5487.3020	-1.1	0.9	0.4897	-0.0084	0.0001	0.0637	1.1320	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	11:59:08	5488.4886	4	0.0190	0.0025	5487.3019	-0.4	0.9	0.4880	-0.0089	0.0000	0.0636	1.1320	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
63	2023-05-04	12:00:08	5488.4878	4	0.0166	0.0021	5487.3016	-0.3	0.8	0.4919	-0.0094	0.0000	0.0635	1.1320	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
23	2023-05-04	13:42:08	5434.2312	4	0.0218	0.0028	5433.0866	-1.9	-2.3	0.5412	-0.0575	0.0001	0.0690	1.1330	60	0.000	55.800000	37.600000	183.80	55.699627	36.757935	231.2	11011
23	2023-05-04	13:43:08	5434.2306	4	0.0200	0.0026	5433.0866	-3.1	-1.1	0.5329	-0.0579	0.0002	0.0687	1.1330	60	0.000	55.800000	37.600000	183.80	55.699722	36.758198	247.8	11011
23	2023-05-04	13:44:08	5434.2298	4	0.0180	0.0023	5433.0868	-2.2	-0.8	0.5359	-0.0583	0.0001	0.0682	1.1330	60	0.000	55.800000	37.600000	183.80	55.699665	36.758179	262.4	11011
23	2023-05-04	13:45:08	5434.2320	4	0.0220	0.0028	5433.0898	-2.5	-2.1	0.5171	-0.0587	0.0002	0.0677	1.1330	60	0.000	55.800000	37.600000	183.80	55.699718	36.758068	279.9	11011
23	2023-05-04	13:46:08	5434.2319	4	0.0174	0.0022	5433.0904	-1.8	-2.4	0.5191	-0.0591	0.0001	0.0675	1.1330	60	0.000	55.800000	37.600000	183.80	--	--	--	11011
23	2023-05-04	13:47:08	5434.2317	4	0.0216	0.0028	5433.0911	-2.9	-1.6	0.5138	-0.0595	0.0002	0.0669	1.1330	60	0.000	55.800000	37.600000	183.80	55.699921	36.758026	285.7	11011
23	2023-05-04	13:48:08	5434.2316	4	0.0154	0.0020	5433.0917	-2.9	-0.8	0.5072	-0.0599	0.0001	0.0666	1.1331	60	0.000	55.800000	37.600000	183.80	55.699921	36.757732	284.0	11011
23	2023-05-04	13:49:08	5434.2319	4	0.0158	0.0020	5433.0930	-0.5	-1.1	0.5077	-0.0603	0.0001	0.0661	1.1331	60	0.000	55.800000	37.600000	183.80	55.700188	36.758057	284.0	11011
23	2023-05-04	13:50:08	5434.2308	4	0.0179	0.0023	5433.0926	-1.2	-1.9	0.5069	-0.0607	0.0002	0.0657	1.1331	60	0.000	55.800000	37.600000	183.80	55.700130	36.758312	284.4	11011
23	2023-05-04	13:51:08	5434.2310	4	0.0252	0.0033	5433.0936	-0.0	-1.9	0.5045	-0.0611	0.0001	0.0653	1.1331	60	0.000	55.800000	37.600000	183.80	55.699997	36.757172	282.3	11011
23	2023-05-04	13:52:08	5434.2302	4	0.0216	0.0028	5433.0936	0.4	-2.2	0.4975	-0.0615	0.0001	0.0648	1.1331	60	0.000	55.800000	37.600000	183.80	55.699852	36.757324	281.4	11011
23	2023-05-04	13:53:08	5434.2319	4	0.0171	0.0022	5433.0960	-0.7	-2.3	0.5026	-0.0618	0.0001	0.0646	1.1331	60	0.000	55.800000	37.600000	183.80	55.699760	36.757915	275.7	11011
23	2023-05-04	13:54:08	5434.2310	4	0.0152	0.0020	5433.0955	-0.7	-2.5	0.5003	-0.0622	0.0001	0.0645	1.1331	60	0.000	55.800000	37.600000	183.80	55.699699	36.757648	272.2	11011
23	2023-05-04	13:55:08	5434.2307	4	0.0156	0.0020	5433.0958	-1.3	-3.7	0.4942	-0.0626	0.0002	0.0642	1.1331	60	0.000	55.800000	37.600000	183.80	55.699528	36.757999	270.2	11011
23	2023-05-04	13:56:08	5434.2322	4	0.0196	0.0025	5433.0981	-0.7	-3.2	0.4917	-0.0630	0.0001	0.0639	1.1331	60	0.000	55.800000	37.600000	183.80	55.699833	36.758274	268.9	11011
