/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000022090471
/		Created:	2023-04-20 05:18:29
/
/		CG-6 Calibration
/		Operator:	AKE
/		Gcal1 [mGal]:	8025.847000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030956
/		Y Scale [arc-sec/ADU]:	0.030508
/		X Offset [ADU]:	-220356.544981
/		Y Offset [ADU]:	-134316.557988
/		Temperature Coefficient [mGal/mK]:	-0.130000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.019270
/		Drift Zero Time:	2023-02-13 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
24	2023-05-03	08:44:01	5596.3978	4	0.0253	0.0033	5597.8394	-6.5	-1.3	0.3999	0.0253	0.0006	0.0522	-1.5197	60	0.000	55.800000	37.500000	181.80	55.699348	36.757687	185.3	11011
24	2023-05-03	08:45:01	5596.3954	4	0.0255	0.0033	5597.8373	-6.2	-2.8	0.4030	0.0252	0.0005	0.0521	-1.5197	60	0.000	55.800000	37.500000	181.80	55.699348	36.757542	180.6	11011
24	2023-05-03	08:46:01	5596.3973	4	0.0301	0.0039	5597.8389	-7.4	-2.7	0.3927	0.0252	0.0008	0.0522	-1.5197	60	0.000	55.800000	37.500000	181.80	55.699520	36.757702	180.5	11011
64	2023-05-03	10:59:22	5650.6063	4	0.0310	0.0040	5652.0764	-0.8	-1.8	0.4575	-0.0089	0.0001	0.0603	-1.5215	60	0.000	55.800000	37.500000	181.80	56.028408	37.230740	189.0	11011
64	2023-05-03	11:00:22	5650.6093	4	0.0295	0.0038	5652.0798	0.6	-1.3	0.4610	-0.0093	0.0001	0.0602	-1.5215	60	0.000	55.800000	37.500000	181.80	56.028599	37.231075	188.1	11011
64	2023-05-03	11:01:22	5650.6081	4	0.0220	0.0028	5652.0793	0.0	-0.4	0.4631	-0.0097	0.0000	0.0600	-1.5215	60	0.000	55.800000	37.500000	181.80	56.028522	37.230225	186.4	11011
64	2023-05-03	11:02:22	5650.6099	4	0.0234	0.0030	5652.0815	0.7	-1.9	0.4566	-0.0101	0.0001	0.0599	-1.5216	60	0.000	55.800000	37.500000	181.80	56.028572	37.230370	180.3	11011
64	2023-05-03	11:03:22	5650.6096	4	0.0301	0.0039	5652.0816	-0.4	-1.6	0.4600	-0.0105	0.0001	0.0599	-1.5216	60	0.000	55.800000	37.500000	181.80	56.028534	37.230961	178.2	11011
64	2023-05-03	11:04:22	5650.6077	4	0.0251	0.0032	5652.0805	-0.3	0.5	0.4566	-0.0109	0.0000	0.0597	-1.5216	60	0.000	55.800000	37.500000	181.80	56.028465	37.230915	175.3	11011
64	2023-05-03	11:05:22	5650.6081	4	0.0223	0.0029	5652.0812	-0.5	-0.9	0.4535	-0.0113	0.0001	0.0597	-1.5216	60	0.000	55.800000	37.500000	181.80	56.028706	37.230026	172.5	11011
64	2023-05-03	11:06:22	5650.6083	4	0.0204	0.0026	5652.0819	0.2	-0.9	0.4635	-0.0117	0.0000	0.0596	-1.5216	60	0.000	55.800000	37.500000	181.80	56.028458	37.230896	174.1	11011
64	2023-05-03	11:07:22	5650.6077	4	0.0273	0.0035	5652.0816	-0.4	-3.2	0.4544	-0.0120	0.0002	0.0595	-1.5216	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:08:22	5650.6086	4	0.0239	0.0031	5652.0831	-1.7	-2.1	0.4541	-0.0124	0.0001	0.0595	-1.5216	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:09:22	5650.6088	4	0.0250	0.0032	5652.0835	-1.3	-2.4	0.4631	-0.0128	0.0001	0.0597	-1.5216	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:10:22	5650.6077	4	0.0272	0.0035	5652.0830	-1.6	-1.6	0.4552	-0.0132	0.0001	0.0595	-1.5217	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:11:22	5650.6085	4	0.0276	0.0036	5652.0843	-1.7	-1.3	0.4607	-0.0136	0.0001	0.0595	-1.5217	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:12:22	5650.6073	4	0.0260	0.0034	5652.0836	-1.5	-1.2	0.4590	-0.0140	0.0001	0.0593	-1.5217	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:13:22	5650.6083	4	0.0234	0.0030	5652.0848	-1.7	-2.3	0.4583	-0.0144	0.0002	0.0595	-1.5217	60	0.000	55.800000	37.500000	181.80	56.028057	37.231075	189.6	11011
64	2023-05-03	11:14:22	5650.6073	4	0.0165	0.0021	5652.0842	-1.0	-1.4	0.4567	-0.0148	0.0001	0.0596	-1.5217	60	0.000	55.800000	37.500000	181.80	56.029289	37.229733	190.1	11011
64	2023-05-03	11:15:22	5650.6066	4	0.0239	0.0031	5652.0841	-2.5	-1.4	0.4566	-0.0152	0.0001	0.0593	-1.5217	60	0.000	55.800000	37.500000	181.80	56.029095	37.230453	189.8	11011
64	2023-05-03	11:16:22	5650.6066	4	0.0257	0.0033	5652.0845	-2.4	-0.7	0.4524	-0.0156	0.0001	0.0594	-1.5217	60	0.000	55.800000	37.500000	181.80	56.028027	37.230705	187.5	11011
64	2023-05-03	11:17:22	5650.6069	4	0.0205	0.0026	5652.0855	-0.8	0.4	0.4553	-0.0160	0.0000	0.0592	-1.5218	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:18:22	5650.6057	4	0.0336	0.0043	5652.0845	-0.9	-0.1	0.4548	-0.0164	0.0000	0.0594	-1.5218	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:19:22	5650.6064	4	0.0234	0.0030	5652.0857	-1.3	-0.6	0.4599	-0.0169	0.0000	0.0592	-1.5218	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:20:22	5650.6065	4	0.0222	0.0029	5652.0862	-1.8	-0.4	0.4521	-0.0173	0.0001	0.0593	-1.5218	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:21:22	5650.6059	4	0.0167	0.0021	5652.0858	-2.7	-0.8	0.4576	-0.0177	0.0002	0.0594	-1.5218	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:22:22	5650.6077	4	0.0234	0.0030	5652.0883	-1.9	-1.3	0.4559	-0.0181	0.0001	0.0593	-1.5218	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:23:22	5650.6070	4	0.0219	0.0028	5652.0881	-1.5	-0.3	0.4596	-0.0185	0.0001	0.0592	-1.5218	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:24:22	5650.6076	4	0.0179	0.0023	5652.0890	-2.6	0.4	0.4600	-0.0189	0.0001	0.0592	-1.5218	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:25:22	5650.6076	4	0.0221	0.0029	5652.0893	-3.8	1.2	0.4548	-0.0193	0.0002	0.0593	-1.5219	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:26:22	5650.6070	4	0.0255	0.0033	5652.0891	-4.9	1.3	0.4577	-0.0197	0.0003	0.0592	-1.5219	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:27:22	5650.6072	4	0.0267	0.0034	5652.0898	-4.5	1.3	0.4561	-0.0201	0.0003	0.0591	-1.5219	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:28:22	5650.6066	4	0.0296	0.0038	5652.0897	-4.2	0.8	0.4558	-0.0205	0.0003	0.0591	-1.5219	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:29:22	5650.6053	4	0.0234	0.0030	5652.0891	-2.8	0.4	0.4526	-0.0209	0.0001	0.0589	-1.5219	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:30:22	5650.6069	4	0.0266	0.0034	5652.0909	-3.2	0.2	0.4549	-0.0213	0.0002	0.0592	-1.5219	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:31:22	5650.6058	4	0.0257	0.0033	5652.0903	-1.9	-0.4	0.4521	-0.0217	0.0001	0.0591	-1.5219	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:32:22	5650.6077	4	0.0262	0.0034	5652.0928	-1.0	0.5	0.4592	-0.0222	0.0000	0.0590	-1.5220	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:33:22	5650.6064	4	0.0196	0.0025	5652.0918	-1.9	1.3	0.4603	-0.0226	0.0001	0.0590	-1.5220	60	0.000	55.800000	37.500000	181.80	56.028561	37.231125	188.7	11011
64	2023-05-03	11:34:22	5650.6058	4	0.0229	0.0030	5652.0916	-3.1	0.6	0.4584	-0.0230	0.0002	0.0591	-1.5220	60	0.000	55.800000	37.500000	181.80	56.028610	37.229961	188.4	11011
64	2023-05-03	11:35:22	5650.6062	4	0.0289	0.0037	5652.0923	-3.6	-0.1	0.4479	-0.0234	0.0002	0.0591	-1.5220	60	0.000	55.800000	37.500000	181.80	56.028515	37.230598	188.9	11011
64	2023-05-03	11:36:22	5650.6063	4	0.0231	0.0030	5652.0929	-2.6	0.2	0.4480	-0.0238	0.0001	0.0591	-1.5220	60	0.000	55.800000	37.500000	181.80	56.028603	37.231323	187.6	11011
64	2023-05-03	11:37:22	5650.6059	4	0.0232	0.0030	5652.0928	-2.2	1.1	0.4577	-0.0242	0.0001	0.0592	-1.5220	60	0.000	55.800000	37.500000	181.80	56.028355	37.230389	187.6	11011
64	2023-05-03	11:38:22	5650.6053	4	0.0248	0.0032	5652.0930	-2.5	0.9	0.4556	-0.0246	0.0001	0.0589	-1.5220	60	0.000	55.800000	37.500000	181.80	56.028656	37.230999	187.9	11011
64	2023-05-03	11:39:22	5650.6055	4	0.0290	0.0037	5652.0933	-3.1	1.4	0.4576	-0.0250	0.0002	0.0591	-1.5220	60	0.000	55.800000	37.500000	181.80	56.028400	37.230572	190.0	11011
64	2023-05-03	11:40:22	5650.6053	4	0.0192	0.0025	5652.0936	-3.4	0.3	0.4556	-0.0254	0.0002	0.0590	-1.5221	60	0.000	55.800000	37.500000	181.80	56.028545	37.230999	192.0	11011
64	2023-05-03	11:41:22	5650.6070	4	0.0247	0.0032	5652.0957	-3.5	0.1	0.4517	-0.0258	0.0002	0.0591	-1.5221	60	0.000	55.800000	37.500000	181.80	56.028362	37.231236	192.8	11011
64	2023-05-03	11:42:22	5650.6084	4	0.0261	0.0034	5652.0974	-4.0	-0.3	0.4545	-0.0263	0.0003	0.0591	-1.5221	60	0.000	55.800000	37.500000	181.80	56.028770	37.232040	194.2	11011
64	2023-05-03	11:43:22	5650.6053	4	0.0241	0.0031	5652.0947	-3.6	-1.8	0.4447	-0.0267	0.0003	0.0591	-1.5221	60	0.000	55.800000	37.500000	181.80	56.029099	37.232346	194.2	11011
64	2023-05-03	11:44:22	5650.6054	4	0.0301	0.0039	5652.0957	-1.7	-0.5	0.4523	-0.0271	0.0001	0.0589	-1.5221	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:45:22	5650.6051	4	0.0264	0.0034	5652.0956	-2.2	-0.1	0.4508	-0.0275	0.0001	0.0590	-1.5221	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:46:22	5650.6051	4	0.0191	0.0025	5652.0961	-1.6	0.1	0.4574	-0.0279	0.0000	0.0590	-1.5221	60	0.000	55.800000	37.500000	181.80	--	--	--	11011
64	2023-05-03	11:47:22	5650.6059	4	0.0244	0.0031	5652.0974	-1.4	-0.7	0.4530	-0.0283	0.0000	0.0589	-1.5222	60	0.000	55.800000	37.500000	181.80	56.028706	37.230007	224.4	11011
64	2023-05-03	11:48:22	5650.6064	4	0.0227	0.0029	5652.0982	-1.2	-1.4	0.4572	-0.0287	0.0001	0.0590	-1.5222	60	0.000	55.800000	37.500000	181.80	56.028431	37.231239	211.6	11011
64	2023-05-03	11:49:22	5650.6060	4	0.0188	0.0024	5652.0983	-1.3	-1.4	0.4487	-0.0291	0.0001	0.0589	-1.5222	60	0.000	55.800000	37.500000	181.80	56.028687	37.231445	215.4	11011
64	2023-05-03	11:50:22	5650.6049	4	0.0254	0.0033	5652.0974	-1.1	0.0	0.4498	-0.0295	0.0000	0.0591	-1.5222	60	0.000	55.800000	37.500000	181.80	56.028889	37.231464	201.9	11011
64	2023-05-03	11:51:22	5650.6042	4	0.0304	0.0039	5652.0971	-0.8	0.6	0.4534	-0.0300	0.0000	0.0592	-1.5222	60	0.000	55.800000	37.500000	181.80	56.028751	37.231239	193.6	11011
64	2023-05-03	11:52:22	5650.6053	4	0.0226	0.0029	5652.0988	-2.0	1.2	0.4529	-0.0304	0.0001	0.0589	-1.5222	60	0.000	55.800000	37.500000	181.80	56.027981	37.229740	190.3	11011
64	2023-05-03	11:53:22	5650.6060	4	0.0271	0.0035	5652.0999	-2.7	0.3	0.4531	-0.0308	0.0001	0.0590	-1.5222	60	0.000	55.800000	37.500000	181.80	56.028400	37.231361	190.2	11011
64	2023-05-03	11:54:22	5650.6060	4	0.0198	0.0026	5652.1005	-1.5	-0.1	0.4514	-0.0312	0.0001	0.0589	-1.5222	60	0.000	55.800000	37.500000	181.80	56.027725	37.231094	190.5	11011
64	2023-05-03	11:55:22	5650.6051	4	0.0187	0.0024	5652.0999	-1.5	1.1	0.4551	-0.0316	0.0001	0.0590	-1.5223	60	0.000	55.800000	37.500000	181.80	56.028332	37.230587	190.1	11011
64	2023-05-03	11:56:22	5650.6062	4	0.0243	0.0031	5652.1015	-2.8	-0.0	0.4556	-0.0320	0.0002	0.0589	-1.5223	60	0.000	55.800000	37.500000	181.80	56.028393	37.230064	189.3	11011
64	2023-05-03	11:57:22	5650.6066	4	0.0222	0.0029	5652.1023	-0.7	0.9	0.4535	-0.0324	0.0000	0.0590	-1.5223	60	0.000	55.800000	37.500000	181.80	56.028515	37.229656	188.7	11011
64	2023-05-03	11:58:22	5650.6050	4	0.0241	0.0031	5652.1011	-1.3	-0.7	0.4538	-0.0328	0.0001	0.0589	-1.5223	60	0.000	55.800000	37.500000	181.80	56.028477	37.230110	188.4	11011
24	2023-05-03	13:44:25	5596.3881	4	0.0217	0.0028	5597.9177	-0.4	-1.1	0.4895	-0.0697	0.0001	0.0637	-1.5237	60	0.000	55.800000	37.500000	181.80	55.699512	36.757713	181.5	11011
24	2023-05-03	13:45:25	5596.3884	4	0.0323	0.0042	5597.9184	-1.3	-2.8	0.4843	-0.0699	0.0002	0.0635	-1.5237	60	0.000	55.800000	37.500000	181.80	55.699512	36.757713	181.5	11011
24	2023-05-03	13:46:25	5596.3889	4	0.0313	0.0040	5597.9197	-0.1	-2.7	0.4812	-0.0702	0.0001	0.0630	-1.5237	60	0.000	55.800000	37.500000	181.80	55.699501	36.757801	181.5	11011
24	2023-05-03	13:47:25	5596.3882	4	0.0199	0.0026	5597.9194	-0.8	-2.0	0.4840	-0.0704	0.0001	0.0628	-1.5238	60	0.000	55.800000	37.500000	181.80	55.699379	36.757839	183.4	11011
24	2023-05-03	13:48:25	5596.3888	4	0.0246	0.0032	5597.9210	-1.8	-0.5	0.4843	-0.0707	0.0001	0.0621	-1.5238	60	0.000	55.800000	37.500000	181.80	55.699398	36.757675	183.5	11011
24	2023-05-03	13:49:25	5596.3883	4	0.0212	0.0027	5597.9211	-1.7	-0.2	0.4766	-0.0709	0.0001	0.0618	-1.5238	60	0.000	55.800000	37.500000	181.80	55.699589	36.757992	185.0	11011
24	2023-05-03	13:50:25	5596.3876	4	0.0216	0.0028	5597.9209	-1.2	-1.0	0.4686	-0.0711	0.0001	0.0616	-1.5238	60	0.000	55.800000	37.500000	181.80	55.699665	36.757618	195.1	11011
24	2023-05-03	13:51:25	5596.3886	4	0.0190	0.0025	5597.9224	-2.6	-0.9	0.4683	-0.0714	0.0002	0.0612	-1.5238	60	0.000	55.800000	37.500000	181.80	55.699490	36.757477	196.1	11011
24	2023-05-03	13:52:25	5596.3872	4	0.0208	0.0027	5597.9217	-1.5	-0.7	0.4678	-0.0716	0.0001	0.0609	-1.5238	60	0.000	55.800000	37.500000	181.80	55.699436	36.757778	199.2	11011
24	2023-05-03	13:53:25	5596.3872	4	0.0224	0.0029	5597.9224	-2.1	0.2	0.4695	-0.0718	0.0001	0.0604	-1.5238	60	0.000	55.800000	37.500000	181.80	55.699520	36.757896	201.1	11011
24	2023-05-03	13:54:25	5596.3870	4	0.0244	0.0032	5597.9227	-1.5	0.2	0.4595	-0.0721	0.0000	0.0601	-1.5239	60	0.000	55.800000	37.500000	181.80	55.699570	36.757725	202.9	11011
24	2023-05-03	13:55:25	5596.3868	4	0.0175	0.0023	5597.9229	-2.5	-0.2	0.4614	-0.0723	0.0001	0.0600	-1.5239	60	0.000	55.800000	37.500000	181.80	55.699776	36.757427	201.5	11011
24	2023-05-03	13:56:25	5596.3856	4	0.0219	0.0028	5597.9223	-3.1	-1.1	0.4536	-0.0725	0.0002	0.0595	-1.5239	60	0.000	55.800000	37.500000	181.80	55.699875	36.757397	201.4	11011
24	2023-05-03	13:57:25	5596.3863	4	0.0243	0.0031	5597.9233	-2.8	-1.5	0.4523	-0.0727	0.0002	0.0594	-1.5239	60	0.000	55.800000	37.500000	181.80	55.699471	36.757790	199.3	11011
24	2023-05-03	13:58:25	5596.3870	4	0.0206	0.0027	5597.9246	-2.9	-2.3	0.4565	-0.0730	0.0002	0.0590	-1.5239	60	0.000	55.800000	37.500000	181.80	55.699471	36.757790	199.3	11011
24	2023-05-03	13:59:25	5596.3853	4	0.0223	0.0029	5597.9234	-3.0	-2.0	0.4524	-0.0732	0.0002	0.0588	-1.5239	60	0.000	55.800000	37.500000	181.80	55.699471	36.757790	199.3	11011
24	2023-05-03	14:00:25	5596.3865	4	0.0225	0.0029	5597.9251	-3.0	-1.6	0.4492	-0.0734	0.0001	0.0586	-1.5239	60	0.000	55.800000	37.500000	181.80	55.699375	36.757790	203.4	11011
24	2023-05-03	14:01:25	5596.3857	4	0.0236	0.0030	5597.9249	-3.2	-2.3	0.4449	-0.0736	0.0002	0.0582	-1.5239	60	0.000	55.800000	37.500000	181.80	55.699471	36.757732	201.5	11011
24	2023-05-03	14:02:25	5596.3863	4	0.0212	0.0027	5597.9258	-2.5	-3.1	0.4463	-0.0738	0.0002	0.0581	-1.5240	60	0.000	55.800000	37.500000	181.80	55.699490	36.757725	201.4	11011
24	2023-05-03	14:03:25	5596.3849	4	0.0141	0.0018	5597.9248	-2.6	-2.6	0.4501	-0.0740	0.0002	0.0578	-1.5240	60	0.000	55.800000	37.500000	181.80	55.699539	36.757599	200.0	11011
24	2023-05-03	14:04:25	5596.3853	4	0.0210	0.0027	5597.9257	-3.0	-0.5	0.4356	-0.0742	0.0001	0.0577	-1.5240	60	0.000	55.800000	37.500000	181.80	55.699692	36.757915	200.0	11011
24	2023-05-03	14:05:25	5596.3855	4	0.0187	0.0024	5597.9261	-3.6	-0.6	0.4422	-0.0744	0.0003	0.0576	-1.5240	60	0.000	55.800000	37.500000	181.80	55.699547	36.757801	200.1	11011
24	2023-05-03	14:06:25	5596.3850	4	0.0259	0.0033	5597.9263	-2.9	-0.3	0.4422	-0.0746	0.0001	0.0573	-1.5240	60	0.000	55.800000	37.500000	181.80	55.699528	36.757725	198.6	11011
24	2023-05-03	14:07:25	5596.3854	4	0.0244	0.0032	5597.9270	-3.5	-0.9	0.4365	-0.0748	0.0002	0.0571	-1.5240	60	0.000	55.800000	37.500000	181.80	55.699341	36.757835	199.0	11011
24	2023-05-03	14:08:25	5596.3857	4	0.0243	0.0031	5597.9277	-4.1	-1.6	0.4372	-0.0750	0.0003	0.0568	-1.5240	60	0.000	55.800000	37.500000	181.80	55.699341	36.757835	199.0	11011
24	2023-05-03	14:09:25	5596.3851	4	0.0227	0.0029	5597.9275	-3.9	-0.7	0.4395	-0.0752	0.0002	0.0567	-1.5241	60	0.000	55.800000	37.500000	181.80	55.699398	36.757687	200.7	11011
24	2023-05-03	14:10:25	5596.3840	4	0.0207	0.0027	5597.9269	-3.9	-0.6	0.4319	-0.0754	0.0002	0.0565	-1.5241	60	0.000	55.800000	37.500000	181.80	55.699398	36.757687	200.7	11011
24	2023-05-03	14:11:25	5596.3853	4	0.0196	0.0025	5597.9285	-3.8	-1.1	0.4344	-0.0756	0.0002	0.0563	-1.5241	60	0.000	55.800000	37.500000	181.80	55.699398	36.757687	200.7	11011
24	2023-05-03	14:12:25	5596.3843	4	0.0259	0.0033	5597.9278	-3.6	-1.4	0.4336	-0.0758	0.0002	0.0561	-1.5241	60	0.000	55.800000	37.500000	181.80	55.699398	36.757687	200.7	11011
24	2023-05-03	14:13:25	5596.3846	4	0.0219	0.0028	5597.9285	-4.3	-0.9	0.4339	-0.0759	0.0003	0.0560	-1.5241	60	0.000	55.800000	37.500000	181.80	55.699444	36.757675	191.2	11011
24	2023-05-03	14:14:25	5596.3840	4	0.0185	0.0024	5597.9281	-4.6	-0.1	0.4277	-0.0761	0.0002	0.0559	-1.5241	60	0.000	55.800000	37.500000	181.80	55.699436	36.757904	186.9	11011
24	2023-05-03	14:15:25	5596.3832	4	0.0200	0.0026	5597.9277	-6.0	-0.1	0.4328	-0.0763	0.0004	0.0555	-1.5241	60	0.000	55.800000	37.500000	181.80	55.699455	36.757702	185.8	11011
24	2023-05-03	14:16:25	5596.3836	4	0.0221	0.0029	5597.9284	-5.6	-0.4	0.4306	-0.0765	0.0003	0.0555	-1.5241	60	0.000	55.800000	37.500000	181.80	55.699551	36.758007	186.1	11011
24	2023-05-03	14:17:25	5596.3849	4	0.0222	0.0029	5597.9296	-6.2	-1.0	0.4320	-0.0766	0.0007	0.0555	-1.5242	60	0.000	55.800000	37.500000	181.80	55.699539	36.758160	185.4	11011
24	2023-05-03	14:18:25	5596.3842	4	0.0190	0.0025	5597.9294	-5.5	-1.8	0.4176	-0.0768	0.0004	0.0554	-1.5242	60	0.000	55.800000	37.500000	181.80	55.699177	36.757599	182.7	11011
24	2023-05-03	14:19:25	5596.3843	4	0.0169	0.0022	5597.9300	-5.9	-2.0	0.4182	-0.0770	0.0004	0.0551	-1.5242	60	0.000	55.800000	37.500000	181.80	55.699368	36.757816	182.4	11011
24	2023-05-03	14:20:25	5596.3849	4	0.0244	0.0031	5597.9309	-5.4	-2.1	0.4204	-0.0771	0.0004	0.0549	-1.5242	60	0.000	55.800000	37.500000	181.80	55.699432	36.757656	182.3	11011
24	2023-05-03	14:21:25	5596.3840	4	0.0194	0.0025	5597.9300	-6.9	-1.6	0.4227	-0.0773	0.0007	0.0548	-1.5242	60	0.000	55.800000	37.500000	181.80	55.699432	36.757656	182.3	11011
24	2023-05-03	14:22:25	5596.3832	4	0.0188	0.0024	5597.9296	-5.4	-1.9	0.4138	-0.0775	0.0004	0.0549	-1.5242	60	0.000	55.800000	37.500000	181.80	55.699356	36.757809	181.1	11011
24	2023-05-03	14:23:25	5596.3847	4	0.0262	0.0034	5597.9315	-5.0	-2.5	0.4215	-0.0776	0.0004	0.0547	-1.5242	60	0.000	55.800000	37.500000	181.80	55.699356	36.757809	181.1	11011
24	2023-05-03	14:24:25	5596.3843	4	0.0250	0.0032	5597.9312	-5.7	-2.6	0.4269	-0.0778	0.0005	0.0546	-1.5243	60	0.000	55.800000	37.500000	181.80	55.699436	36.757687	181.2	11011
24	2023-05-03	14:25:25	5596.3837	4	0.0172	0.0022	5597.9310	-5.8	-2.5	0.4181	-0.0779	0.0005	0.0544	-1.5243	60	0.000	55.800000	37.500000	181.80	55.699436	36.757687	181.2	11011
24	2023-05-03	14:26:25	5596.3845	4	0.0267	0.0035	5597.9321	-4.8	-2.7	0.4126	-0.0781	0.0004	0.0544	-1.5243	60	0.000	55.800000	37.500000	181.80	55.699436	36.757687	181.2	11011
24	2023-05-03	14:27:25	5596.3840	4	0.0221	0.0028	5597.9318	-4.9	-2.3	0.4173	-0.0782	0.0004	0.0543	-1.5243	60	0.000	55.800000	37.500000	181.80	55.699379	36.757816	177.0	11011
24	2023-05-03	14:28:25	5596.3832	4	0.0249	0.0032	5597.9314	-5.3	-2.8	0.4138	-0.0784	0.0006	0.0539	-1.5243	60	0.000	55.800000	37.500000	181.80	55.699379	36.757816	177.0	11011
24	2023-05-03	14:29:25	5596.3840	4	0.0198	0.0026	5597.9323	-5.1	-2.9	0.4145	-0.0785	0.0005	0.0541	-1.5243	60	0.000	55.800000	37.500000	181.80	55.699284	36.757732	176.3	11011
24	2023-05-03	14:30:25	5596.3840	4	0.0231	0.0030	5597.9326	-4.9	-2.9	0.4221	-0.0786	0.0004	0.0539	-1.5243	60	0.000	55.800000	37.500000	181.80	55.699387	36.757744	174.9	11011
24	2023-05-03	14:31:25	5596.3832	4	0.0188	0.0024	5597.9321	-5.8	-2.8	0.4123	-0.0788	0.0005	0.0538	-1.5243	60	0.000	55.800000	37.500000	181.80	55.699387	36.757744	174.9	11011
24	2023-05-03	14:32:25	5596.3836	4	0.0215	0.0028	5597.9327	-5.7	-1.8	0.4126	-0.0789	0.0004	0.0538	-1.5244	60	0.000	55.800000	37.500000	181.80	55.699387	36.757744	174.9	11011
24	2023-05-03	14:33:25	5596.3842	4	0.0206	0.0027	5597.9332	-6.4	-2.0	0.4101	-0.0790	0.0007	0.0538	-1.5244	60	0.000	55.800000	37.500000	181.80	55.699482	36.757771	174.0	11011
24	2023-05-03	14:34:25	5596.3834	4	0.0232	0.0030	5597.9326	-6.7	-3.7	0.4105	-0.0791	0.0008	0.0535	-1.5244	60	0.000	55.800000	37.500000	181.80	55.699902	36.757877	173.2	11011
24	2023-05-03	14:35:25	5596.3846	4	0.0296	0.0038	5597.9340	-6.5	-3.1	0.4104	-0.0793	0.0007	0.0535	-1.5244	60	0.000	55.800000	37.500000	181.80	55.699570	36.757759	173.4	11011
24	2023-05-03	14:36:25	5596.3840	4	0.0250	0.0032	5597.9338	-6.2	-3.1	0.4038	-0.0794	0.0007	0.0534	-1.5244	60	0.000	55.800000	37.500000	181.80	55.699455	36.757713	172.1	11011
24	2023-05-03	14:37:25	5596.3825	4	0.0240	0.0031	5597.9324	-6.2	-2.2	0.4139	-0.0795	0.0006	0.0534	-1.5244	60	0.000	55.800000	37.500000	181.80	55.699501	36.757732	174.6	11011
24	2023-05-03	14:38:25	5596.3839	4	0.0229	0.0030	5597.9340	-7.6	-1.9	0.4108	-0.0796	0.0006	0.0534	-1.5244	60	0.000	55.800000	37.500000	181.80	55.699501	36.757732	174.6	11011
24	2023-05-03	14:39:25	5596.3851	4	0.0207	0.0027	5597.9353	-8.1	-2.5	0.4117	-0.0797	0.0009	0.0531	-1.5245	60	0.000	55.800000	37.500000	181.80	55.699398	36.757732	172.5	11011
24	2023-05-03	14:40:25	5596.3831	4	0.0205	0.0026	5597.9336	-7.4	-1.9	0.4039	-0.0798	0.0007	0.0531	-1.5245	60	0.000	55.800000	37.500000	181.80	55.699398	36.757732	172.5	11011
24	2023-05-03	14:41:25	5596.3844	4	0.0182	0.0023	5597.9351	-6.8	-2.9	0.4154	-0.0800	0.0007	0.0530	-1.5245	60	0.000	55.800000	37.500000	181.80	55.699299	36.757656	169.3	11011
