/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB-MEN3
/		Instrument Serial Number:	000000021090374
/		Created:	2023-04-26 05:21:07
/
/		CG-6 Calibration
/		Operator:	IIM
/		Gcal1 [mGal]:	7875.071000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.030819
/		Y Scale [arc-sec/ADU]:	0.030822
/		X Offset [ADU]:	-209699.758131
/		Y Offset [ADU]:	-243152.772818
/		Temperature Coefficient [mGal/mK]:	-0.125000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.008170
/		Drift Zero Time:	2023-02-14 12:00:00
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
21	2023-05-04	08:12:14	5590.6898	4	0.0152	0.0020	5591.2899	0.3	6.3	-0.0258	0.0462	0.0005	-0.0026	-0.6441	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:13:14	5590.6901	4	0.0160	0.0021	5591.2906	1.2	6.6	-0.0291	0.0463	0.0006	-0.0032	-0.6441	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:14:14	5590.6889	4	0.0169	0.0022	5591.2896	1.5	6.0	-0.0299	0.0464	0.0005	-0.0035	-0.6441	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:15:14	5590.6900	4	0.0155	0.0020	5591.2908	1.1	7.3	-0.0319	0.0466	0.0007	-0.0040	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:16:14	5590.6885	4	0.0100	0.0013	5591.2896	-0.0	7.9	-0.0324	0.0467	0.0007	-0.0044	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:17:14	5590.6896	4	0.0133	0.0017	5591.2911	-0.3	6.4	-0.0377	0.0468	0.0004	-0.0047	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:18:14	5590.6900	4	0.0148	0.0019	5591.2916	-0.8	6.8	-0.0367	0.0469	0.0005	-0.0048	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:19:14	5590.6892	4	0.0191	0.0025	5591.2910	0.3	6.6	-0.0361	0.0470	0.0005	-0.0052	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:20:14	5590.6887	4	0.0198	0.0026	5591.2909	-0.1	6.8	-0.0472	0.0471	0.0005	-0.0056	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:21:14	5590.6896	4	0.0217	0.0028	5591.2919	-0.2	6.9	-0.0437	0.0472	0.0006	-0.0059	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:22:14	5590.6896	4	0.0248	0.0032	5591.2921	-0.1	7.0	-0.0486	0.0473	0.0006	-0.0062	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:23:14	5590.6889	4	0.0171	0.0022	5591.2915	1.0	7.4	-0.0481	0.0474	0.0006	-0.0065	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:24:14	5590.6909	4	0.0182	0.0023	5591.2935	0.4	8.3	-0.0606	0.0475	0.0008	-0.0067	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:25:14	5590.6897	4	0.0172	0.0022	5591.2924	-1.4	9.0	-0.0565	0.0476	0.0010	-0.0071	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:26:14	5590.6907	4	0.0158	0.0020	5591.2938	-0.7	9.0	-0.0673	0.0477	0.0008	-0.0075	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:27:14	5590.6896	4	0.0184	0.0024	5591.2929	-0.0	8.3	-0.0619	0.0478	0.0007	-0.0076	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:28:14	5590.6892	4	0.0150	0.0019	5591.2928	0.7	7.2	-0.0586	0.0479	0.0005	-0.0078	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:29:14	5590.6886	4	0.0164	0.0021	5591.2924	-1.1	7.7	-0.0622	0.0479	0.0007	-0.0082	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:30:14	5590.6882	4	0.0137	0.0018	5591.2916	-1.2	9.1	-0.0695	0.0480	0.0009	-0.0081	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:31:14	5590.6875	4	0.0208	0.0027	5591.2912	-0.9	8.9	-0.0685	0.0481	0.0011	-0.0086	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:32:14	5590.6888	4	0.0174	0.0023	5591.2929	0.7	7.8	-0.0691	0.0481	0.0007	-0.0088	-0.6442	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:33:14	5590.6890	4	0.0152	0.0020	5591.2930	0.0	8.1	-0.0766	0.0482	0.0008	-0.0088	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:34:14	5590.6888	4	0.0255	0.0033	5591.2930	0.1	8.6	-0.0711	0.0483	0.0009	-0.0090	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:35:14	5590.6883	4	0.0156	0.0020	5591.2925	0.1	8.7	-0.0762	0.0483	0.0011	-0.0093	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:36:14	5590.6883	4	0.0166	0.0021	5591.2927	1.0	9.9	-0.0793	0.0484	0.0012	-0.0096	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:37:14	5590.6875	4	0.0196	0.0025	5591.2924	1.5	8.6	-0.0749	0.0484	0.0008	-0.0098	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:38:14	5590.6890	4	0.0149	0.0019	5591.2939	1.4	8.6	-0.0797	0.0484	0.0009	-0.0100	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:39:14	5590.6883	4	0.0228	0.0029	5591.2936	1.4	7.8	-0.0821	0.0485	0.0007	-0.0101	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:40:14	5590.6870	4	0.0230	0.0030	5591.2922	-0.3	8.9	-0.0829	0.0485	0.0009	-0.0104	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:41:14	5590.6897	4	0.0185	0.0024	5591.2951	-0.2	8.3	-0.0835	0.0485	0.0009	-0.0106	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:42:14	5590.6907	4	0.0208	0.0027	5591.2962	0.1	8.5	-0.0849	0.0486	0.0009	-0.0107	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:43:14	5590.6893	4	0.0154	0.0020	5591.2948	1.4	8.6	-0.0871	0.0486	0.0010	-0.0108	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:44:14	5590.6891	4	0.0150	0.0019	5591.2948	1.6	9.6	-0.0923	0.0486	0.0010	-0.0110	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:45:14	5590.6894	4	0.0178	0.0023	5591.2946	0.8	11.0	-0.0872	0.0486	0.0015	-0.0111	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:46:14	5590.6892	4	0.0181	0.0023	5591.2950	0.5	9.2	-0.0861	0.0486	0.0011	-0.0112	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:47:14	5590.6878	4	0.0150	0.0019	5591.2938	-1.4	9.3	-0.0934	0.0486	0.0010	-0.0113	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:48:14	5590.6878	4	0.0192	0.0025	5591.2943	-0.6	8.2	-0.0944	0.0486	0.0008	-0.0116	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:49:14	5590.6897	4	0.0177	0.0023	5591.2961	0.1	8.9	-0.0958	0.0486	0.0009	-0.0116	-0.6443	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:50:14	5590.6889	4	0.0181	0.0023	5591.2955	-0.3	9.5	-0.0941	0.0486	0.0010	-0.0119	-0.6444	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:51:14	5590.6894	4	0.0235	0.0030	5591.2960	0.2	9.0	-0.0870	0.0486	0.0010	-0.0119	-0.6444	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:52:14	5590.6892	4	0.0194	0.0025	5591.2960	0.1	8.7	-0.0956	0.0486	0.0010	-0.0120	-0.6444	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:53:14	5590.6882	4	0.0223	0.0029	5591.2951	0.3	9.5	-0.0973	0.0486	0.0010	-0.0122	-0.6444	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:54:14	5590.6898	4	0.0197	0.0025	5591.2968	-0.3	9.6	-0.1008	0.0486	0.0011	-0.0123	-0.6444	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:55:14	5590.6885	4	0.0209	0.0027	5591.2957	1.1	9.6	-0.1005	0.0486	0.0011	-0.0124	-0.6444	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:56:14	5590.6912	4	0.0177	0.0023	5591.2982	1.6	9.6	-0.1045	0.0485	0.0012	-0.0124	-0.6444	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:57:14	5590.6884	4	0.0151	0.0020	5591.2954	1.2	10.5	-0.1045	0.0485	0.0014	-0.0125	-0.6444	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:58:14	5590.6886	4	0.0220	0.0028	5591.2961	1.9	10.0	-0.0978	0.0485	0.0011	-0.0127	-0.6444	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	08:59:14	5590.6884	4	0.0179	0.0023	5591.2958	2.1	10.3	-0.1031	0.0484	0.0013	-0.0127	-0.6444	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	09:00:14	5590.6905	4	0.0228	0.0029	5591.2982	2.4	10.3	-0.1032	0.0484	0.0012	-0.0129	-0.6444	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:01:10	5644.9005	4	0.0284	0.0037	5645.5234	1.9	0.9	0.0326	0.0182	0.0001	0.0039	-0.6451	60	0.000	55.800000	37.500000	195.70	56.028706	37.231045	216.7	11011
61	2023-05-04	11:02:10	5644.9026	4	0.0233	0.0030	5645.5263	2.2	0.9	0.0201	0.0178	0.0001	0.0036	-0.6451	60	0.000	55.800000	37.500000	195.70	56.028542	37.230301	217.4	11011
61	2023-05-04	11:03:10	5644.9023	4	0.0178	0.0023	5645.5267	1.6	-0.1	0.0266	0.0173	0.0001	0.0033	-0.6451	60	0.000	55.800000	37.500000	195.70	56.028572	37.229588	219.4	11011
61	2023-05-04	11:04:10	5644.9036	4	0.0251	0.0032	5645.5285	1.4	1.3	0.0296	0.0169	0.0001	0.0032	-0.6451	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:05:10	5644.9016	4	0.0214	0.0028	5645.5271	0.8	-0.4	0.0266	0.0165	0.0000	0.0031	-0.6451	60	0.000	55.800000	37.500000	195.70	56.028419	37.231094	210.3	11011
61	2023-05-04	11:06:10	5644.9013	4	0.0201	0.0026	5645.5274	-0.5	-0.0	0.0203	0.0161	0.0000	0.0030	-0.6451	60	0.000	55.800000	37.500000	195.70	56.028603	37.230751	205.9	11011
61	2023-05-04	11:07:10	5644.9028	4	0.0253	0.0033	5645.5296	0.9	1.3	0.0185	0.0156	0.0001	0.0027	-0.6451	60	0.000	55.800000	37.500000	195.70	56.028637	37.230743	204.4	11011
61	2023-05-04	11:08:10	5644.9019	4	0.0174	0.0022	5645.5290	1.6	1.1	0.0233	0.0152	0.0001	0.0026	-0.6451	60	0.000	55.800000	37.500000	195.70	56.028736	37.230282	205.6	11011
61	2023-05-04	11:09:10	5644.9028	4	0.0183	0.0024	5645.5308	0.7	1.2	0.0204	0.0148	0.0000	0.0024	-0.6451	60	0.000	55.800000	37.500000	195.70	56.028725	37.230133	206.2	11011
61	2023-05-04	11:10:10	5644.9031	4	0.0231	0.0030	5645.5315	1.2	0.5	0.0144	0.0143	0.0001	0.0024	-0.6451	60	0.000	55.800000	37.500000	195.70	56.028744	37.231197		11011
61	2023-05-04	11:11:10	5644.9015	4	0.0165	0.0021	5645.5301	-0.6	2.0	0.0151	0.0139	0.0001	0.0026	-0.6452	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:12:10	5644.9011	4	0.0270	0.0035	5645.5305	0.5	1.0	0.0185	0.0134	0.0000	0.0022	-0.6452	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:13:10	5644.9032	4	0.0169	0.0022	5645.5332	0.3	1.9	0.0196	0.0130	0.0001	0.0021	-0.6452	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:14:10	5644.9031	4	0.0184	0.0024	5645.5335	0.7	1.2	0.0171	0.0126	0.0000	0.0021	-0.6452	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:15:10	5644.9023	4	0.0171	0.0022	5645.5334	0.3	0.7	0.0202	0.0121	0.0000	0.0019	-0.6452	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:16:10	5644.9034	4	0.0171	0.0022	5645.5348	0.5	1.4	0.0142	0.0117	0.0000	0.0021	-0.6452	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:17:10	5644.9029	4	0.0259	0.0033	5645.5349	0.6	2.2	0.0189	0.0112	0.0001	0.0019	-0.6452	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:18:10	5644.9023	4	0.0219	0.0028	5645.5347	1.7	1.2	0.0150	0.0108	0.0001	0.0019	-0.6452	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:19:10	5644.9021	4	0.0200	0.0026	5645.5350	2.1	1.8	0.0076	0.0103	0.0001	0.0018	-0.6452	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:20:10	5644.9028	4	0.0219	0.0028	5645.5363	0.6	2.2	0.0142	0.0099	0.0001	0.0017	-0.6452	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:21:10	5644.9044	4	0.0162	0.0021	5645.5384	-0.4	3.6	0.0110	0.0094	0.0002	0.0016	-0.6452	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:22:10	5644.9028	4	0.0142	0.0018	5645.5373	0.4	3.7	0.0144	0.0090	0.0002	0.0016	-0.6452	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:23:10	5644.9031	4	0.0222	0.0029	5645.5382	1.1	3.4	0.0075	0.0085	0.0002	0.0014	-0.6452	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:24:10	5644.9025	4	0.0207	0.0027	5645.5382	0.5	3.8	0.0106	0.0081	0.0002	0.0013	-0.6452	60	0.000	55.800000	37.500000	195.70	56.028629	37.230694	201.9	11011
61	2023-05-04	11:25:10	5644.9032	4	0.0215	0.0028	5645.5393	-0.1	4.2	0.0044	0.0076	0.0002	0.0013	-0.6452	60	0.000	55.800000	37.500000	195.70	56.028851	37.231102	203.3	11011
61	2023-05-04	11:26:10	5644.9035	4	0.0230	0.0030	5645.5400	-1.3	4.0	0.0151	0.0071	0.0002	0.0014	-0.6452	60	0.000	55.800000	37.500000	195.70	56.028637	37.230667	202.3	11011
61	2023-05-04	11:27:10	5644.9028	4	0.0182	0.0024	5645.5400	-0.2	4.3	0.0010	0.0067	0.0002	0.0012	-0.6452	60	0.000	55.800000	37.500000	195.70	56.028603	37.230694	203.0	11011
61	2023-05-04	11:28:10	5644.9029	4	0.0153	0.0020	5645.5404	-0.2	4.6	0.0061	0.0062	0.0003	0.0012	-0.6452	60	0.000	55.800000	37.500000	195.70	56.029278	37.230656	202.3	11011
61	2023-05-04	11:29:10	5644.9011	4	0.0196	0.0025	5645.5392	0.3	5.0	0.0113	0.0057	0.0003	0.0011	-0.6453	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:30:10	5644.9022	4	0.0179	0.0023	5645.5408	-0.6	4.2	0.0142	0.0053	0.0002	0.0011	-0.6453	60	0.000	55.800000	37.500000	195.70	56.028751	37.228844	196.2	11011
61	2023-05-04	11:31:10	5644.9029	4	0.0271	0.0035	5645.5422	-0.9	3.4	0.0083	0.0048	0.0002	0.0010	-0.6453	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:32:10	5644.9023	4	0.0191	0.0025	5645.5421	-0.3	4.6	0.0023	0.0043	0.0003	0.0008	-0.6453	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:33:10	5644.9021	4	0.0233	0.0030	5645.5424	0.0	4.2	0.0050	0.0039	0.0003	0.0009	-0.6453	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:34:10	5644.9038	4	0.0263	0.0034	5645.5446	-0.1	4.3	0.0017	0.0034	0.0002	0.0008	-0.6453	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:35:10	5644.9034	4	0.0210	0.0027	5645.5448	1.2	4.0	0.0057	0.0029	0.0002	0.0007	-0.6453	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:36:10	5644.9025	4	0.0224	0.0029	5645.5444	1.1	4.4	0.0016	0.0025	0.0003	0.0007	-0.6453	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:37:10	5644.9014	4	0.0202	0.0026	5645.5437	2.0	5.8	0.0064	0.0020	0.0004	0.0006	-0.6453	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:38:10	5644.9032	4	0.0219	0.0028	5645.5462	1.9	4.8	-0.0002	0.0015	0.0004	0.0005	-0.6453	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:39:10	5644.9024	4	0.0182	0.0024	5645.5458	0.3	5.4	0.0100	0.0010	0.0004	0.0005	-0.6453	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:40:10	5644.9040	4	0.0203	0.0026	5645.5480	0.3	5.0	0.0003	0.0006	0.0003	0.0006	-0.6453	60	0.000	55.800000	37.500000	195.70	56.028980	37.230572	234.7	11011
61	2023-05-04	11:41:10	5644.9005	4	0.0210	0.0027	5645.5448	-0.6	5.3	0.0079	0.0001	0.0004	0.0005	-0.6453	60	0.000	55.800000	37.500000	195.70	56.028706	37.230915	210.3	11011
61	2023-05-04	11:42:10	5644.9025	4	0.0174	0.0023	5645.5473	-0.8	6.1	0.0037	-0.0004	0.0005	0.0004	-0.6453	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:43:10	5644.9018	4	0.0171	0.0022	5645.5470	-0.4	5.7	0.0041	-0.0009	0.0005	0.0005	-0.6453	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:44:10	5644.9034	4	0.0224	0.0029	5645.5490	1.0	6.9	0.0029	-0.0014	0.0006	0.0005	-0.6453	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:45:10	5644.9038	4	0.0216	0.0028	5645.5502	1.1	5.5	0.0055	-0.0019	0.0003	0.0005	-0.6453	60	0.000	55.800000	37.500000	195.70	56.028534	37.230305	200.4	11011
61	2023-05-04	11:46:10	5644.9037	4	0.0191	0.0025	5645.5504	0.1	5.4	0.0037	-0.0023	0.0004	0.0006	-0.6453	60	0.000	55.800000	37.500000	195.70	56.028782	37.231857	200.8	11011
61	2023-05-04	11:47:10	5644.9030	4	0.0194	0.0025	5645.5505	-0.5	5.1	0.0022	-0.0028	0.0003	0.0004	-0.6454	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:48:10	5644.9037	4	0.0204	0.0026	5645.5515	-0.7	5.7	0.0073	-0.0033	0.0004	0.0005	-0.6454	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:49:10	5644.9017	4	0.0227	0.0029	5645.5501	-0.4	5.3	-0.0003	-0.0038	0.0003	0.0004	-0.6454	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:50:10	5644.9019	4	0.0184	0.0024	5645.5506	0.4	5.9	0.0025	-0.0043	0.0005	0.0005	-0.6454	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:51:10	5644.9037	4	0.0242	0.0031	5645.5531	0.3	5.0	0.0081	-0.0048	0.0004	0.0003	-0.6454	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:52:10	5644.9032	4	0.0270	0.0035	5645.5533	1.4	4.2	0.0016	-0.0053	0.0002	0.0004	-0.6454	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:53:10	5644.9031	4	0.0197	0.0025	5645.5538	0.5	3.5	0.0004	-0.0057	0.0002	0.0003	-0.6454	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:54:10	5644.9034	4	0.0192	0.0025	5645.5546	0.0	3.0	-0.0013	-0.0062	0.0001	0.0003	-0.6454	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:55:10	5644.9025	4	0.0252	0.0033	5645.5542	0.5	4.4	-0.0006	-0.0067	0.0003	0.0001	-0.6454	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:56:10	5644.9027	4	0.0234	0.0030	5645.5548	0.8	5.1	-0.0001	-0.0072	0.0004	0.0001	-0.6454	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:57:10	5644.9024	4	0.0209	0.0027	5645.5552	1.5	3.8	-0.0003	-0.0077	0.0002	0.0001	-0.6454	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:58:10	5644.9024	4	0.0269	0.0035	5645.5555	1.6	5.9	-0.0043	-0.0082	0.0005	-0.0000	-0.6454	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	11:59:10	5644.9031	4	0.0182	0.0024	5645.5566	1.1	5.9	-0.0069	-0.0087	0.0005	0.0001	-0.6454	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
61	2023-05-04	12:00:10	5644.9026	4	0.0164	0.0021	5645.5567	-0.1	5.5	0.0014	-0.0092	0.0004	0.0001	-0.6454	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	13:42:09	5590.6846	4	0.0222	0.0029	5591.3781	-1.9	-0.9	0.0841	-0.0573	0.0001	0.0098	-0.6460	60	0.000	55.800000	37.500000	195.70	55.700577	36.757114	178.5	11011
21	2023-05-04	13:43:09	5590.6847	4	0.0201	0.0026	5591.3792	-2.6	-0.6	0.0679	-0.0577	0.0001	0.0092	-0.6460	60	0.000	55.800000	37.500000	195.70	55.699558	36.757656	178.7	11011
21	2023-05-04	13:44:09	5590.6852	4	0.0184	0.0024	5591.3809	-3.1	0.7	0.0575	-0.0581	0.0001	0.0083	-0.6460	60	0.000	55.800000	37.500000	195.70	55.699379	36.755989	179.1	11011
21	2023-05-04	13:45:09	5590.6851	4	0.0214	0.0028	5591.3822	-1.8	0.0	0.0573	-0.0585	0.0001	0.0074	-0.6460	60	0.000	55.800000	37.500000	195.70	55.699528	36.755814	180.1	11011
21	2023-05-04	13:46:09	5590.6863	4	0.0178	0.0023	5591.3845	-1.6	0.6	0.0594	-0.0589	0.0001	0.0067	-0.6460	60	0.000	55.800000	37.500000	195.70	55.699577	36.757771	179.9	11011
21	2023-05-04	13:47:09	5590.6856	4	0.0207	0.0027	5591.3852	-0.9	1.9	0.0392	-0.0593	0.0000	0.0057	-0.6460	60	0.000	55.800000	37.500000	195.70	55.699558	36.757790	179.9	11011
21	2023-05-04	13:48:09	5590.6846	4	0.0147	0.0019	5591.3852	-0.5	2.8	0.0353	-0.0597	0.0001	0.0051	-0.6460	60	0.000	55.800000	37.500000	195.70	55.699425	36.757763	179.8	11011
21	2023-05-04	13:49:09	5590.6851	4	0.0163	0.0021	5591.3870	-0.5	2.6	0.0330	-0.0601	0.0001	0.0041	-0.6460	60	0.000	55.800000	37.500000	195.70	55.699577	36.757706	184.7	11011
21	2023-05-04	13:50:09	5590.6859	4	0.0177	0.0023	5591.3888	-0.7	3.0	0.0287	-0.0605	0.0001	0.0036	-0.6461	60	0.000	55.800000	37.500000	195.70	55.699551	36.757542	181.0	11011
21	2023-05-04	13:51:09	5590.6851	4	0.0250	0.0032	5591.3891	-1.3	3.6	0.0134	-0.0609	0.0002	0.0029	-0.6461	60	0.000	55.800000	37.500000	195.70	55.699570	36.757599	183.1	11011
21	2023-05-04	13:52:09	5590.6841	4	0.0220	0.0028	5591.3892	-0.9	4.0	0.0061	-0.0613	0.0002	0.0020	-0.6461	60	0.000	55.800000	37.500000	195.70	55.699665	36.757835	187.9	11011
21	2023-05-04	13:53:09	5590.6849	4	0.0175	0.0023	5591.3909	-0.9	4.7	0.0052	-0.0617	0.0003	0.0015	-0.6461	60	0.000	55.800000	37.500000	195.70	55.699635	36.757702	192.8	11011
21	2023-05-04	13:54:09	5590.6844	4	0.0153	0.0020	5591.3911	-1.2	6.5	0.0016	-0.0621	0.0006	0.0009	-0.6461	60	0.000	55.800000	37.500000	195.70	55.699356	36.757572	192.8	11011
21	2023-05-04	13:55:09	5590.6873	4	0.0163	0.0021	5591.3950	-0.3	6.0	-0.0001	-0.0625	0.0004	0.0004	-0.6461	60	0.000	55.800000	37.500000	195.70	55.699490	36.757454	193.1	11011
21	2023-05-04	13:56:09	5590.6853	4	0.0201	0.0026	5591.3938	-0.1	6.4	-0.0104	-0.0628	0.0005	-0.0001	-0.6461	60	0.000	55.800000	37.500000	195.70	--	--	--	11011
21	2023-05-04	13:57:09	5590.6855	4	0.0211	0.0027	5591.3947	-1.6	7.0	-0.0081	-0.0632	0.0007	-0.0006	-0.6461	60	0.000	55.800000	37.500000	195.70	55.699539	36.757713	194.4	11011
21	2023-05-04	13:58:09	5590.6861	4	0.0245	0.0032	5591.3964	-1.9	6.3	-0.0198	-0.0636	0.0005	-0.0012	-0.6461	60	0.000	55.800000	37.500000	195.70	55.699558	36.757771	190.1	11011
21	2023-05-04	13:59:09	5590.6859	4	0.0198	0.0026	5591.3972	-3.0	5.3	-0.0150	-0.0640	0.0005	-0.0017	-0.6461	60	0.000	55.800000	37.500000	195.70	55.699471	36.757706	187.6	11011
