/		CG-6 Survey
/		Survey Name:	MAIN-ZVEB
/		Instrument Serial Number:	000000022090470
/		Created:	2023-04-18 06:05:10
/
/		CG-6 Calibration
/		Operator:	EACH
/		Gcal1 [mGal]:	7941.208000
/		Goff [ADU]:	-8388608.000000
/		Gref [mGal]:	0.0000
/		X Scale [arc-sec/ADU]:	0.031193
/		Y Scale [arc-sec/ADU]:	0.030978
/		X Offset [ADU]:	-38727.250535
/		Y Offset [ADU]:	-43473.881294
/		Temperature Coefficient [mGal/mK]:	-0.125000
/		Temperature Scale [mK/ADU]:	-0.000111
/		Drift Rate [mGal/day]:	0.011500
/		Drift Zero Time:	2022-09-14 11:11:53
/		Firmware Version:	CG6_2_20220815
/
/Station	Date	Time	CorrGrav	Line	StdDev	StdErr	RawGrav	X	Y	SensorTemp	TideCorr	TiltCorr	TempCorr	DriftCorr	MeasurDur	InstrHeight	LatUser	LonUser	ElevUser	LatGPS	LonGPS	ElevGPS	Corrections[drift-temp-na-tide-tilt]
3	2023-05-02	11:43:29	5589.1330	2	0.0243	0.0031	5591.6839	1.6	1.0	1.0988	-0.0427	0.0001	0.1369	-2.6452	60	0.000	55.800000	37.500000	179.70	55.781269	37.639046	170.3	11011
3	2023-05-02	11:44:29	5589.1336	2	0.0280	0.0036	5591.6849	0.3	0.5	1.0881	-0.0430	0.0001	0.1368	-2.6453	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	11:45:29	5589.1315	2	0.0250	0.0032	5591.6831	2.2	-1.6	1.0875	-0.0433	0.0002	0.1367	-2.6453	60	0.000	55.800000	37.500000	179.70	55.780956	37.639336	170.9	11011
3	2023-05-02	11:46:29	5589.1319	2	0.0216	0.0028	5591.6839	2.3	-1.5	1.0915	-0.0436	0.0001	0.1367	-2.6453	60	0.000	55.800000	37.500000	179.70	55.780678	37.639610	171.2	11011
3	2023-05-02	11:47:29	5589.1328	2	0.0256	0.0033	5591.6852	2.0	-0.9	1.0978	-0.0439	0.0001	0.1367	-2.6453	60	0.000	55.800000	37.500000	179.70	55.781078	37.639572	171.6	11011
3	2023-05-02	11:48:29	5589.1326	2	0.0281	0.0036	5591.6853	1.1	-1.2	1.0932	-0.0441	0.0001	0.1366	-2.6453	60	0.000	55.800000	37.500000	179.70	55.780952	37.639469	170.3	11011
3	2023-05-02	11:49:29	5589.1318	2	0.0178	0.0023	5591.6847	0.4	-0.9	1.0926	-0.0444	0.0001	0.1367	-2.6453	60	0.000	55.800000	37.500000	179.70	55.780880	37.639599	170.4	11011
3	2023-05-02	11:50:29	5589.1315	2	0.0213	0.0027	5591.6849	-0.3	-0.5	1.0923	-0.0447	0.0001	0.1366	-2.6453	60	0.000	55.800000	37.500000	179.70	55.780964	37.639828	171.0	11011
3	2023-05-02	11:51:29	5589.1322	2	0.0207	0.0027	5591.6859	1.6	-1.0	1.0927	-0.0450	0.0001	0.1365	-2.6453	60	0.000	55.800000	37.500000	179.70	55.781212	37.639507	171.7	11011
3	2023-05-02	11:52:29	5589.1310	2	0.0233	0.0030	5591.6849	3.3	0.2	1.0913	-0.0453	0.0002	0.1365	-2.6453	60	0.000	55.800000	37.500000	179.70	55.780933	37.639259	172.3	11011
3	2023-05-02	11:53:29	5589.1318	2	0.0253	0.0033	5591.6860	2.2	-1.6	1.0867	-0.0456	0.0001	0.1365	-2.6453	60	0.000	55.800000	37.500000	179.70	55.781052	37.638988	170.5	11011
3	2023-05-02	11:54:29	5589.1321	2	0.0257	0.0033	5591.6867	1.3	1.2	1.0946	-0.0459	0.0001	0.1365	-2.6453	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	11:55:29	5589.1310	2	0.0232	0.0030	5591.6861	0.2	-1.1	1.0865	-0.0462	0.0001	0.1363	-2.6453	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	11:56:29	5589.1330	2	0.0228	0.0029	5591.6883	0.6	-1.5	1.0885	-0.0465	0.0001	0.1364	-2.6454	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	11:57:29	5589.1321	2	0.0268	0.0035	5591.6876	-0.8	-3.4	1.0910	-0.0468	0.0003	0.1363	-2.6454	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	11:58:29	5589.1320	2	0.0267	0.0034	5591.6878	-0.6	-3.7	1.0943	-0.0470	0.0003	0.1363	-2.6454	60	0.000	55.800000	37.500000	179.70	55.780403	37.637856	172.1	11011
3	2023-05-02	11:59:29	5589.1313	2	0.0170	0.0022	5591.6876	-0.2	-1.8	1.0935	-0.0473	0.0001	0.1364	-2.6454	60	0.000	55.800000	37.500000	179.70	55.780174	37.639172	173.6	11011
3	2023-05-02	12:00:29	5589.1323	2	0.0242	0.0031	5591.6889	0.4	-0.8	1.0897	-0.0476	0.0001	0.1363	-2.6454	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	12:01:29	5589.1317	2	0.0270	0.0035	5591.6886	-0.2	-1.3	1.0827	-0.0479	0.0001	0.1364	-2.6454	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	12:02:29	5589.1322	2	0.0207	0.0027	5591.6892	-0.0	2.3	1.0960	-0.0482	0.0002	0.1364	-2.6454	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	12:03:29	5589.1323	2	0.0270	0.0035	5591.6896	1.6	0.6	1.0881	-0.0484	0.0001	0.1364	-2.6454	60	0.000	55.800000	37.500000	179.70	55.781860	37.639019	173.2	11011
3	2023-05-02	12:04:29	5589.1308	2	0.0246	0.0032	5591.6888	1.3	-1.7	1.0836	-0.0487	0.0001	0.1361	-2.6454	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	12:05:29	5589.1314	2	0.0267	0.0034	5591.6896	0.4	-1.5	1.0878	-0.0490	0.0001	0.1361	-2.6454	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	12:06:29	5589.1296	2	0.0216	0.0028	5591.6882	0.8	-1.7	1.0877	-0.0493	0.0001	0.1360	-2.6454	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	12:07:29	5589.1321	2	0.0235	0.0030	5591.6909	0.6	1.0	1.0908	-0.0496	0.0001	0.1361	-2.6454	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	12:08:29	5589.1307	2	0.0267	0.0034	5591.6898	1.4	-2.7	1.0876	-0.0498	0.0001	0.1360	-2.6454	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	12:09:29	5589.1311	2	0.0274	0.0035	5591.6906	0.8	-2.5	1.0877	-0.0501	0.0002	0.1359	-2.6455	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
3	2023-05-02	12:10:29	5589.1310	2	0.0294	0.0038	5591.6907	1.1	-1.3	1.0915	-0.0504	0.0001	0.1359	-2.6455	60	0.000	55.800000	37.500000	179.70	55.780792	37.638954	172.8	11011
3	2023-05-02	12:11:29	5589.1298	2	0.0258	0.0033	5591.6899	1.2	-2.3	1.0958	-0.0506	0.0001	0.1358	-2.6455	60	0.000	55.800000	37.500000	179.70	55.781891	37.638943	171.4	11011
3	2023-05-02	12:12:29	5589.1329	2	0.0262	0.0034	5591.6930	2.8	0.5	1.0802	-0.0509	0.0002	0.1360	-2.6455	60	0.000	55.800000	37.500000	179.70	--	--	--	11011
